Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.759486620900222,0.1796268668151365
-0.8387079238891602,-7.765380435142229,0.17243292308256655
-0.8346090316772461,-7.770186566500166,0.19910496524385346
-0.830510139465332,-7.765707921579529,0.17479862720253841
-0.826411247253418,-7.744889074688309,0.18147788770185272
-0.8223123550415039,-7.75965984714523,0.18147933460878374
-0.8182134628295898,-7.762258395952979,0.1873608782379595
-0.8141145706176758,-7.765119865438575,0.19284694588327198
-0.8100156784057617,-7.749215049357056,0.17828430141959903
-0.8059167861938477,-7.783230702516955,0.20425032208930952
-0.8018178939819336,-7.747957739228721,0.17400412315115774
-0.7977190017700195,-7.7805566634300085,0.18290793304702774
-0.7936201095581055,-7.747463410573136,0.1851953037470907
-0.7895212173461914,-7.7486564087020655,0.20333858920896317
-0.7854223251342773,-7.749955185075874,0.19232412021784928
-0.7813234329223633,-7.75402708132814,0.18075114134592535
-0.7772245407104492,-7.7541073505734035,0.19958215767026583
-0.7731256484985352,-7.745099860410053,0.19082958046136508
-0.7690267562866211,-7.754178154815873,0.1902894466323715
-0.764927864074707,-7.734319528372345,0.1970982561219164
-0.760828971862793,-7.753259717727869,0.17808340938221298
-0.7567300796508789,-7.740637722827177,0.19805333634438113
-0.7526311874389648,-7.750350611314675,0.20286069789395264
-0.7485322952270508,-7.751281439417255,0.21126398422951817
-0.7444334030151367,-7.756131202536653,0.18629903041325135
-0.7403345108032227,-7.744656731663973,0.19407134799991332
-0.7362356185913086,-7.748746569252579,0.19349880373435333
-0.7321367263793945,-7.727712098159891,0.19718884267270126
-0.7280378341674805,-7.728767055950744,0.19537670597454782
-0.7239389419555664,-7.710560388620647,0.19247941284209574
-0.7198400497436523,-7.737721292523705,0.20281332506653707
-0.7157411575317383,-7.714632769093735,0.19505270864746652
-0.7116422653198242,-7.707298479030261,0.19490881394249995
-0.7075433731079102,-7.699554570703186,0.20641112156508173
-0.7034444808959961,-7.696533011074753,0.1824516066713408
-0.699345588684082,-7.710035375121843,0.1956865685303656
-0.695246696472168,-7.695827382007104,0.17683547712198525
-0.6911478042602539,-7.70122572177575,0.20768400450223423
-0.6870489120483398,-7.681367996725137,0.17769860946351365
-0.6829500198364258,-7.677890671768917,0.19931730144489582
-0.6788511276245117,-7.679110426585274,0.1812179872431061
-0.6747522354125977,-7.669096181462692,0.20455108464576363
-0.6706533432006836,-7.677236165479154,0.18895372444874567
-0.6665544509887695,-7.646713705500474,0.17822914889614835
-0.6624555587768555,-7.651290540908183,0.1996006051508162
-0.6583566665649414,-7.638565061126353,0.16956884321718327
-0.6542577743530273,-7.625811198989596,0.1879640037533812
-0.6501588821411133,-7.620670927147677,0.18280734673900195
-0.6460599899291992,-7.593976387921383,0.16338642963190367
-0.6419610977172852,-7.627652423980751,0.1758004971593215
-0.6378622055053711,-7.588846106398347,0.16755814871510594
-0.633763313293457,-7.590964250895735,0.17916659978552607
-0.629664421081543,-7.570228686078725,0.17427299498660234
-0.6255655288696289,-7.562173153827891,0.17557032448515844
-0.6214666366577148,-7.550220955740582,0.1662623036131564
-0.6173677444458008,-7.541695892185023,0.1510597849010717
-0.6132688522338867,-7.535073939775933,0.16709902353139128
