Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6993446350097656,-7.793299113594507,0.17001551037224122
-0.6952457427978516,-7.854824449774374,0.15433456340649188
-0.6911468505859375,-7.778490373189008,0.19999048467069705
-0.6870479583740234,-7.8406628082536285,0.1177016571566775
-0.6829490661621094,-7.770634191262823,0.16587108373837328
-0.6788501739501953,-7.816705038030996,0.14476251529641104
-0.6747512817382812,-7.766561101265595,0.17359465965124005
-0.6706523895263672,-7.759755913762128,0.15055131235388924
-0.6665534973144531,-7.771166589241138,0.14407250522972606
-0.6624546051025391,-7.721970180839538,0.14664861259102585
-0.658355712890625,-7.749648376920763,0.1289955661082305
-0.6542568206787109,-7.716662972877764,0.17094330872710026
-0.6501579284667969,-7.723272689860212,0.14153034857249072
-0.6460590362548828,-7.71022227915039,0.14713245356602614
-0.6419601440429688,-7.702358236947716,0.17570330432210465
-0.6378612518310547,-7.697096241671562,0.13104468235013977
-0.6337623596191406,-7.651818661705566,0.15492753501480716
-0.6296634674072266,-7.685400143622975,0.12471336947462751
-0.6255645751953125,-7.624142869440466,0.1618228632228587
-0.6214656829833984,-7.637189101177094,0.15313538870812174
-0.6173667907714844,-7.586050565727301,0.12947794836606244
-0.6132678985595703,-7.589634183562629,0.1619572645247904
-0.6091690063476562,-7.598011117378024,0.11901302706559864
-0.6050701141357422,-7.538656375433566,0.16923151790127822
-0.6009712219238281,-7.571698038157019,0.1193165372176337
-0.5968723297119141,-7.5031925919719304,0.14917657014865127
-0.5927734375,-7.515597582004074,0.13010649600761306
-0.5886745452880859,-7.455393704621258,0.12502651677175092
-0.5845756530761719,-7.48681891782048,0.14222780412100874
-0.5804767608642578,-7.420922592373395,0.10434439925418468
-0.5763778686523438,-7.403218878832327,0.12006687244991417
-0.5722789764404297,-7.367106364581956,0.12206580837753293
-0.5681800842285156,-7.357390471529761,0.1220724664871582
-0.5640811920166016,-7.33261137683342,0.11484008144136817
-0.5599822998046875,-7.2921449256208,0.10993842827127878
-0.5558834075927734,-7.289879577999856,0.1606225593659945
-0.5517845153808594,-7.214565074199361,0.1073688164466853
-0.5476856231689453,-7.205775828461107,0.14555852244769635
-0.5435867309570312,-7.167683530013285,0.09465941539085168
-0.5394878387451172,-7.167614953014183,0.1321039324990603
-0.5353889465332031,-7.089938972713164,0.0929689267075319
-0.5312900543212891,-7.091054104883128,0.12750683418435604
-0.527191162109375,-7.001622080028461,0.11074737867211179
-0.5230922698974609,-7.020038933933755,0.14249457276033325
-0.5189933776855469,-6.922799302853495,0.08663422941355517
-0.5148944854736328,-6.938856570393697,0.12449203056999981
-0.5107955932617188,-6.851549264332747,0.09568633266433028
-0.5066967010498047,-6.847096611666546,0.14303406849207903
-0.5025978088378906,-6.72064163675921,0.09407336635046638
-0.49849891662597656,-6.74282623557774,0.1066549243068502
-0.4944000244140625,-6.641819786259048,0.04823254999292204
-0.49030113220214844,-6.677600530934906,0.13166175405815306
-0.4862022399902344,-6.536288902876308,0.07758732359717135
-0.4821033477783203,-6.500565943565928,0.12193910453975927
-0.47800445556640625,-6.412412439044761,0.0982048017783525
-0.4739055633544922,-6.393751985738221,0.08811224724931889
-0.4698066711425781,-6.3275440656392705,0.0934301517658114
-0.46570777893066406,-6.292617056678549,0.09745704711557988
-0.46160888671875,-6.215563491301654,0.10573207814011554
-0.45750999450683594,-6.123640463324453,0.10433527274944546
-0.4534111022949219,-6.0706994536837975,0.09470434677512723
-0.4493122100830078,-6.017183112492265,0.08451393699387028
-0.44521331787109375,-5.874243754484039,0.03447332896443151
-0.4411144256591797,-5.820758129720716,0.07862829281856865
-0.4370155334472656,-5.70570513491466,0.04758764114240206
-0.43291664123535156,-5.688357914873694,0.062009890045808244
-0.4288177490234375,-5.587255507994033,0.05291783356336863
-0.42471885681152344,-5.543122778647131,0.04774053873114384
-0.4206199645996094,-5.435174295115883,0.04095366130638995
-0.4165210723876953,-5.312244061515721,0.042689928473735636
-0.41242218017578125,-5.270287618103585,0.07085383574943466
-0.4083232879638672,-5.132258169616773,0.06758496252228623
-0.4042243957519531,-5.102583117556265,0.04984256854604033
-0.40012550354003906,-4.985204673568876,0.028580740431849175
-0.396026611328125,-4.88362265331745,0.04501223265938733
-0.39192771911621094,-4.811860745734137,0.010190115470652607
-0.3878288269042969,-4.698870473122185,0.04870687800639234
-0.3837299346923828,-4.657794298297039,0.06169718754835261
-0.37963104248046875,-4.49317489868029,0.05215315487505539
-0.3755321502685547,-4.442882356726248,0.01329783208190381
-0.3714332580566406,-4.353754893586914,0.046335577632199136
-0.36733436584472656,-4.25357109146934,0.03483012389980222
-0.3632354736328125,-4.195670445464689,0.043466103045060385
-0.35913658142089844,-4.045105932055012,0.04813763622248057
-0.3550376892089844,-3.9834074300956512,0.05127186584889901
-0.3509387969970703,-3.878070731162898,0.01290239438540987
-0.34683990478515625,-3.7897805264457163,0.03250894461938534
-0.3427410125732422,-3.7214514925247286,0.04821680961248182
-0.3386421203613281,-3.5650377489674123,0.039943734846516955
-0.33454322814941406,-3.4956328193326,0.03181241493294558
-0.3304443359375,-3.400571253320617,0.008387712614297438
-0.32634544372558594,-3.3189165022010765,0.02422034700945285
-0.3222465515136719,-3.208858805589084,0.03416834646253259
-0.3181476593017578,-3.0958534732569816,0.01964231429619581
-0.31404876708984375,-3.0688058474315363,0.046070219328891465
-0.3099498748779297,-2.92887991858079,0.02983675537145342
-0.3058509826660156,-2.8467864945822696,0.04536329818232088
-0.30175209045410156,-2.7544289649912255,0.028991862664972227
-0.2976531982421875,-2.675391276472188,0.039972077950023104
-0.29355430603027344,-2.6015257162617984,0.019531702151370768
-0.2894554138183594,-2.4865630860769787,0.006896233239985804
-0.2853565216064453,-2.436690211012882,0.04002805674056607
-0.28125762939453125,-2.309973255389622,0.026657376906582084
-0.2771587371826172,-2.281120002280918,0.04465879723499597
-0.2730598449707031,-2.198715170639226,0.006661174599047772
-0.26896095275878906,-2.0957794186965195,0.011572195623058081
-0.264862060546875,-2.053006044364476,0.005173054315142619
-0.26076316833496094,-1.9318457947908538,0.004051067551551101
-0.2566642761230469,-1.8922597067859497,0.03028778192844091
-0.2525653839111328,-1.791575073103693,0.011258363112575822
-0.24846649169921875,-1.764152761401558,0.028386800033532413
-0.2443675994873047,-1.665909175402348,0.005553145869776393
-0.24026870727539062,-1.6164803738907534,0.01410939637561406
-0.23616981506347656,-1.5422210347101204,0.004454611600630486
-0.2320709228515625,-1.470776511686357,0.0062790904982771905
-0.22797203063964844,-1.4444209037579114,0.02107167082757137
-0.22387313842773438,-1.3774183944320593,0.010768334061853417
-0.2197742462158203,-1.301491257644474,0.014580834029618508
-0.21567535400390625,-1.2507459428794327,0.008541224748223017
-0.2115764617919922,-1.187273945237589,0.022248117561989994
-0.20747756958007812,-1.1661243526113314,0.013634260437897594
-0.20337867736816406,-1.0901922611673822,0.010680517154888387
-0.19927978515625,-1.049367040006994,0.00628941354964052
-0.19518089294433594,-1.005652379331573,0.024465109569821147
-0.19108200073242188,-0.9642742112696768,0.010182027517662553
-0.1869831085205078,-0.9227341972301947,0.023205890580643613
-0.18288421630859375,-0.8804810421459047,0.011988369870787403
-0.1787853240966797,-0.850368573398165,0.014605565742977236
-0.17468643188476562,-0.786826216276721,0.0247527469580226
-0.17058753967285156,-0.7535729309280633,0.01335798133831371
-0.1664886474609375,-0.7148305616179962,0.013978583704874467
-0.16238975524902344,-0.7035744195638939,0.018581624097687675
-0.15829086303710938,-0.668919638017519,0.014754484987587857
-0.1541919708251953,-0.631169500585317,0.011428580793019989
-0.15009307861328125,-0.5992235105048814,0.02143081256139637
-0.1459941864013672,-0.5582477046535861,0.015493289763603495
-0.14189529418945312,-0.5390938540991707,0.0100023752634101
-0.13779640197753906,-0.525236946602882,0.0021494626973727502
-0.133697509765625,-0.4980396679522269,0.001752718727996602
-0.12959861755371094,-0.4686354291736152,0.01761705261025012
-0.12549972534179688,-0.44111635660616283,0.005776277741229977
-0.12140083312988281,-0.4171215916848809,0.01538264151400577
-0.11730194091796875,-0.4106784929023419,0.01866835305097511
-0.11320304870605469,-0.3843370280943034,0.022506356595232178
-0.10910415649414062,-0.3824415531117052,0.010652736970355512
-0.10500526428222656,-0.3448667291019237,0.01593522863534588
-0.1009063720703125,-0.34372903767409824,0.011405803109474902
-0.09680747985839844,-0.3024133634834358,0.004605805277977367
-0.09270858764648438,-0.30774848412678746,0.007849136963241571
-0.08860969543457031,-0.27879636965168036,0.008486330014169445
-0.08451080322265625,-0.27309955644376455,0.01271802564273881
-0.08041191101074219,-0.26506020997244745,0.015038728294865765
-0.07631301879882812,-0.24941298397143796,0.013066080292137102
-0.07221412658691406,-0.23453980750320447,0.015292583289759423
-0.068115234375,-0.21681826527640324,0.010025873542440314
-0.06401634216308594,-0.2055901256156766,0.01247028918751002
-0.059917449951171875,-0.2075632207365233,0.007579760045001207
-0.05581855773925781,-0.18483635587423788,0.01260085033073849
-0.05171966552734375,-0.17287078004050274,0.002049632321583556
-0.04762077331542969,-0.16207935286564956,0.005262182100628723
-0.043521881103515625,-0.1534094097522057,0.015640205516868153
-0.03942298889160156,-0.15257703382730955,0.013705448375355988
-0.0353240966796875,-0.14254181099879804,0.01486113426390264
-0.031225204467773438,-0.14785173216323058,0.01217655804610094
-0.027126312255859375,-0.12100038084600932,0.014812562712568852
-0.023027420043945312,-0.11537989117209424,0.008556157133999752
-0.01892852783203125,-0.1081684118277124,0.010774681135636354
-0.014829635620117188,-0.1137460896647254,0.010734135068039647
-0.010730743408203125,-0.11130690691219763,0.006256075944180214
-0.0066318511962890625,-0.09509974023169533,0.010799849867035232
-0.002532958984375,-0.09337859532320274,0.012055883540709725
0.0015659332275390625,-0.06864275291407011,0.01159694625500563
0.005664825439453125,-0.04689952726230632,0.009950520381059995
