Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.0063189851400764,0.08572893409208357
-0.8387060165405273,-7.015226400212993,0.09572773518595232
-0.8346071243286133,-7.016298539965358,0.08916389536986215
-0.8305082321166992,-6.994918671355536,0.0939509043713088
-0.8264093399047852,-7.015380275128787,0.09640966971922917
-0.8223104476928711,-6.992666505625947,0.08614074242092712
-0.818211555480957,-6.991010302924295,0.1009668385427177
-0.814112663269043,-6.970120379101377,0.09080868523866188
-0.8100137710571289,-6.968080274109102,0.10651214553268053
-0.8059148788452148,-6.971054131385475,0.0901216394024964
-0.8018159866333008,-6.9334254092809475,0.09331157258052529
-0.7977170944213867,-6.970906495785637,0.09635493581811432
-0.7936182022094727,-6.921596818916676,0.08123426754122276
-0.7895193099975586,-6.948665737738484,0.08863294096493116
-0.7854204177856445,-6.917272514134414,0.09492061575651908
-0.7813215255737305,-6.923271352973761,0.08130507252723225
-0.7772226333618164,-6.908569377676624,0.10414902726798746
-0.7731237411499023,-6.907754620680969,0.09604700248243675
-0.7690248489379883,-6.89672194761594,0.10353932957897173
-0.7649259567260742,-6.880609798011135,0.07925270908860262
-0.7608270645141602,-6.875350053750425,0.10482196123762583
-0.7567281723022461,-6.870644863825031,0.08795937901152802
-0.752629280090332,-6.853333998764747,0.08919095604916491
-0.748530387878418,-6.853994776894506,0.09174980685515405
-0.7444314956665039,-6.8189514416971475,0.08789973849397659
-0.7403326034545898,-6.815958426135963,0.1004073832295932
-0.7362337112426758,-6.797559821403055,0.08954929302895409
-0.7321348190307617,-6.807964016101319,0.08112978020903173
-0.7280359268188477,-6.7786228361005465,0.0939800186784699
-0.7239370346069336,-6.764942520979612,0.10367170530348001
-0.7198381423950195,-6.747630956821527,0.09318083487761084
-0.7157392501831055,-6.731841811909938,0.10128985325835597
-0.7116403579711914,-6.732110265907321,0.07793434808593198
-0.7075414657592773,-6.700828697537257,0.07641036985663092
-0.7034425735473633,-6.686085789799518,0.09406088332297487
-0.6993436813354492,-6.671587937771288,0.0818056465195197
-0.6952447891235352,-6.636124147519759,0.09749732189249656
-0.6911458969116211,-6.643554833255635,0.0886653026546685
-0.687047004699707,-6.607636270128636,0.09146681331338506
-0.682948112487793,-6.5851925809436365,0.09254762325251902
-0.6788492202758789,-6.557919744138856,0.08635187058465833
-0.6747503280639648,-6.537496060952108,0.07631832872796901
-0.6706514358520508,-6.522951515095566,0.0886922661069753
-0.6665525436401367,-6.483179460364883,0.08084530042818822
-0.6624536514282227,-6.4907263146241725,0.08222509874704452
-0.6583547592163086,-6.438407706505385,0.06497563112948575
-0.6542558670043945,-6.421114783902577,0.08724428538701684
-0.6501569747924805,-6.374444694057789,0.07351120865874719
-0.6460580825805664,-6.379374128139748,0.07819255455776486
-0.6419591903686523,-6.319257030503461,0.057549500036793495
-0.6378602981567383,-6.327255831855449,0.07035348397217427
-0.6337614059448242,-6.2582789641784915,0.04158728728432573
-0.6296625137329102,-6.247882071994568,0.05679042431950344
-0.6255636215209961,-6.18232734208532,0.05956775202184237
-0.621464729309082,-6.187943817113644,0.0751762290705862
-0.617365837097168,-6.152284765221872,0.04676694750959086
-0.6132669448852539,-6.098277704890097,0.03909729086220134
-0.6091680526733398,-6.071734792460977,0.06189923012023455
-0.6050691604614258,-6.005276706247021,0.0407823964482609
-0.6009702682495117,-6.01825983029628,0.05587674425572785
-0.5968713760375977,-5.90488264094715,0.04538390092283831
-0.5927724838256836,-5.906478197591823,0.0659414022480569
-0.5886735916137695,-5.78689216253818,0.04151554159591369
-0.5845746994018555,-5.815720486173777,0.07010527870179906
-0.5804758071899414,-5.727508633506741,0.06160928561111342
-0.5763769149780273,-5.681093789638083,0.07007054723807282
-0.5722780227661133,-5.665037869413626,0.07168330403716154
-0.5681791305541992,-5.591878901989226,0.048370016085295356
-0.5640802383422852,-5.552774342155737,0.06329303997639514
-0.5599813461303711,-5.47573945381091,0.06083602211541087
-0.555882453918457,-5.408449084851024,0.05574097723053763
-0.551783561706543,-5.397755660898432,0.05477116081400804
-0.5476846694946289,-5.309285951868351,0.02977271030983235
-0.5435857772827148,-5.266477797152428,0.06859653395440578
-0.5394868850708008,-5.16718856574707,0.04238339303153389
-0.5353879928588867,-5.131239182840649,0.06733522742168696
-0.5312891006469727,-5.096002277470293,0.05416457294805069
-0.5271902084350586,-4.954007940037328,0.041937793625663175
-0.5230913162231445,-4.9805956536202665,0.09064829982057117
-0.5189924240112305,-4.832848814134423,0.048936304706207176
-0.5148935317993164,-4.854021901497276,0.07766123582823346
-0.5107946395874023,-4.735299524838965,0.04303000146607374
-0.5066957473754883,-4.6918777491367605,0.0708471485457234
-0.5025968551635742,-4.642538035589638,0.07182828617346967
-0.49849796295166016,-4.547513638426309,0.04262952064778946
-0.4943990707397461,-4.515326708549314,0.06486730828561904
-0.49030017852783203,-4.384149866014251,0.05210071495078681
-0.48620128631591797,-4.368277911117734,0.05286302968372563
-0.4821023941040039,-4.307675428580299,0.01863223890258295
-0.47800350189208984,-4.192234881910765,0.05476951045604538
-0.4739046096801758,-4.161349183875349,0.06593154735623652
-0.4698057174682617,-3.9928219089594053,0.06645076055553208
-0.46570682525634766,-4.007125632279606,0.06838199174056452
-0.4616079330444336,-3.8739328967762243,0.07043850561509217
-0.45750904083251953,-3.8431250538889734,0.1283443641843452
-0.45341014862060547,-3.712156760205362,0.10012221436459876
-0.4493112564086914,-3.603956172581048,0.07803201099954575
-0.44521236419677734,-3.5690823100423206,0.10383001491269198
-0.4411134719848633,-3.4294110629543133,0.08207792025241839
-0.4370145797729492,-3.4044209664346923,0.0802591854607951
-0.43291568756103516,-3.3076058988319588,0.09099690010092593
-0.4288167953491211,-3.221441082634772,0.06583828515026488
-0.42471790313720703,-3.172391193104455,0.09985333999238183
-0.42061901092529297,-3.078225922033395,0.08092590002403996
-0.4165201187133789,-3.039902463681692,0.07327809569577459
-0.41242122650146484,-2.9638244772096507,0.08005699294131974
-0.4083223342895508,-2.8636971381305254,0.09639782500201209
-0.4042234420776367,-2.842006128517749,0.09359508798497007
-0.40012454986572266,-2.7486138313463484,0.10591309043544261
-0.3960256576538086,-2.7349998148115797,0.1080937285284727
-0.39192676544189453,-2.5725290014712354,0.028900850881000584
-0.38782787322998047,-2.5346824620022184,0.022693062546469994
-0.3837289810180664,-2.4601260021349627,0.038840589099887905
-0.37963008880615234,-2.372209523011714,0.02389329436415989
-0.3755311965942383,-2.3424719077263134,0.03237842701827595
-0.3714323043823242,-2.2545564915495473,0.025772141382300905
-0.36733341217041016,-2.203461680607037,0.04471144654854324
-0.3632345199584961,-2.1081851768583193,0.03338599801544259
-0.35913562774658203,-2.0755701098024635,0.042433190190549946
-0.35503673553466797,-1.9850513459290777,0.029064345261840367
-0.3509378433227539,-1.9121581979462248,0.020227005595276553
-0.34683895111083984,-1.86732802259366,0.03218267607561924
-0.3427400588989258,-1.798495556869997,0.031624100863714685
-0.3386411666870117,-1.7635847608923256,0.022721065180086167
-0.33454227447509766,-1.6915537893151995,0.02569194913396913
-0.3304433822631836,-1.6475870608897054,0.031152485094088526
-0.32634449005126953,-1.5826364039733989,0.04603587673363021
-0.32224559783935547,-1.5482784952091582,0.04089211528997765
-0.3181467056274414,-1.49247360480296,0.03860058152748292
-0.31404781341552734,-1.4314253524921516,0.04921423037851985
-0.3099489212036133,-1.3650089731415358,0.04109643953586182
-0.3058500289916992,-1.3384370857365553,0.037949867478226935
-0.30175113677978516,-1.3153203993100646,0.03802603937280755
-0.2976522445678711,-1.2522197226960516,0.029857527389360122
-0.29355335235595703,-1.2261125574259495,0.019844720371898522
-0.28945446014404297,-1.1599826123829977,0.01798935281686686
-0.2853555679321289,-1.133146779003771,0.02050318291741285
-0.28125667572021484,-1.0804827855662609,0.02617616570107694
-0.2771577835083008,-1.0563773507357608,0.016723793371833766
-0.2730588912963867,-1.0008288368816014,0.031169489313679192
-0.26895999908447266,-0.962771344673591,0.025579639061448948
-0.2648611068725586,-0.9371263971640152,0.027769965825628764
-0.26076221466064453,-0.9160641925830947,0.036019419911475746
-0.25666332244873047,-0.8854740968046809,0.029452991686913794
-0.2525644302368164,-0.8551536257859289,0.0282672930570758
-0.24846553802490234,-0.8093350901785116,0.015683047533260736
-0.24436664581298828,-0.7834032002578745,0.03356545312572737
-0.24026775360107422,-0.7469428910880967,0.018578679937835216
-0.23616886138916016,-0.7330410811647337,0.03277229570233025
-0.2320699691772461,-0.7008329925832167,0.018162450577003462
-0.22797107696533203,-0.6630405847033217,0.028252766594995548
-0.22387218475341797,-0.638881389181588,0.012638111538815715
-0.2197732925415039,-0.6113860386062661,0.023576524234057882
-0.21567440032958984,-0.5788349335188404,0.010992081828701724
-0.21157550811767578,-0.5551874106400772,0.01924476888453972
-0.20747661590576172,-0.5313843407389139,0.010320257892411705
-0.20337772369384766,-0.5154390465177342,0.028040258044856717
-0.1992788314819336,-0.4871513979639,0.008559462789590374
-0.19517993927001953,-0.46828331725284605,0.024499523550825148
-0.19108104705810547,-0.4496116652786421,0.022671266131340302
-0.1869821548461914,-0.4338367950451809,0.016939287407668212
-0.18288326263427734,-0.41864658124359616,0.01535962399978914
-0.17878437042236328,-0.40410983814800067,0.01437532064076556
-0.17468547821044922,-0.3744866906593783,0.017253292542880088
-0.17058658599853516,-0.353564966991531,0.004802072786657885
-0.1664876937866211,-0.34399760762232995,0.017289666955526136
-0.16238880157470703,-0.33097899747128556,0.014689069101487855
-0.15828990936279297,-0.30253585734619426,0.010663639891342992
-0.1541910171508789,-0.3056568748569676,0.011083298626794172
-0.15009212493896484,-0.27632297305153414,0.010153097596388319
-0.14599323272705078,-0.28587248350538047,0.012831368352154818
-0.14189434051513672,-0.2698318994206552,0.004827835347341344
-0.13779544830322266,-0.250988006429042,0.0065512207090225524
-0.1336965560913086,-0.22990318805071253,0.006032753241377384
-0.12959766387939453,-0.22938352596588216,0.007091255987790811
-0.12549877166748047,-0.2080787644529715,0.010144617652130344
-0.1213998794555664,-0.21693493057176308,0.008395128810918959
-0.11730098724365234,-0.19960442162093095,0.0147985587539238
-0.11320209503173828,-0.19713879176214236,0.004817270988831696
-0.10910320281982422,-0.18031729400450222,0.012840851772011903
-0.10500431060791016,-0.16435656401877227,0.0037323245281300015
-0.1009054183959961,-0.15610398074453619,0.006916271433174676
-0.09680652618408203,-0.13577902013105403,0.006061909558084874
-0.09270763397216797,-0.1308736799443617,0.003529097727331016
-0.0886087417602539,-0.12728287105501865,0.009147964097073578
-0.08450984954833984,-0.12930861237980337,0.012378646424851992
-0.08041095733642578,-0.10961478880975735,0.01316755534678056
-0.07631206512451172,-0.11575462452110104,0.008817168522151766
-0.07221317291259766,-0.09220295703428517,0.007364099098247495
-0.0681142807006836,-0.09292751050588482,0.005851856391348927
-0.06401538848876953,-0.09114936074467522,0.013388944317920018
-0.05991649627685547,-0.07849508791146162,0.0054619968583342745
-0.055817604064941406,-0.0804978871971515,0.0038004669950339903
-0.051718711853027344,-0.0767466332421692,0.008709616498293955
-0.04761981964111328,-0.07017201484930535,0.011161682734221506
-0.04352092742919922,-0.0665057415287788,0.004109710163571074
-0.039422035217285156,-0.06063316253548353,0.014524764092904515
-0.035323143005371094,-0.043838963159776125,0.0073924673302377016
-0.03122425079345703,-0.055956853873618984,0.004375174851895964
-0.02712535858154297,-0.04758528344018317,0.005185783299875556
-0.023026466369628906,-0.048845454734513925,0.004069550164912116
-0.018927574157714844,-0.04203462504322233,0.004370858257115313
-0.014828681945800781,-0.03736500760152677,0.0024477863884080396
-0.010729789733886719,-0.0379861567813407,0.003631092155209778
-0.006630897521972656,-0.034485511802968695,0.009554382636254674
-0.0025320053100585938,-0.02199963925887584,0.0032573771140560113
0.0015668869018554688,-0.02542271592700184,0.009686034841870106
0.005665779113769531,-0.012761411554630694,0.005124989170592208
