Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436832427978516,-7.79488827750808,0.1333640191760864
-0.8395843505859375,-7.80106375717146,0.12234332871867569
-0.8354854583740234,-7.804406383696623,0.1219331042990644
-0.8313865661621094,-7.805025746865695,0.12798996959437806
-0.8272876739501953,-7.7934691241311365,0.09616822082016438
-0.8231887817382812,-7.80580509188007,0.1310092621323929
-0.8190898895263672,-7.800011883106543,0.11791536065831364
-0.8149909973144531,-7.808865980893725,0.14543702852265447
-0.8108921051025391,-7.816871826023202,0.1104411776649574
-0.806793212890625,-7.806630193900463,0.10286452581628786
-0.8026943206787109,-7.815850503710389,0.11529315561483196
-0.7985954284667969,-7.79984483317553,0.11200927736446857
-0.7944965362548828,-7.808303363842623,0.1330402732696294
-0.7903976440429688,-7.819044246343708,0.11020746673499655
-0.7862987518310547,-7.812472154161817,0.1120598935727817
-0.7821998596191406,-7.81398168810914,0.10851838655214957
-0.7781009674072266,-7.8139936925962985,0.13085996444251494
-0.7740020751953125,-7.814735892735218,0.11496221373211717
-0.7699031829833984,-7.815437344971216,0.1089869559944025
-0.7658042907714844,-7.813353396145108,0.12293192965490232
-0.7617053985595703,-7.808898631020532,0.12706866198083225
-0.7576065063476562,-7.817205184725061,0.13128893903197755
-0.7535076141357422,-7.804093937598876,0.11574305371655318
-0.7494087219238281,-7.810891386835734,0.10650090181419872
-0.7453098297119141,-7.80444480246845,0.11318642439002334
-0.7412109375,-7.811731966203077,0.1302758399438785
-0.7371120452880859,-7.7942404509724525,0.14619411500308516
-0.7330131530761719,-7.8031678290832005,0.12144401294909572
-0.7289142608642578,-7.807453852131715,0.11834600935736457
-0.7248153686523438,-7.804152464801565,0.10985910776788507
-0.7207164764404297,-7.80645731617561,0.1303547099473791
-0.7166175842285156,-7.791355837836089,0.12832650117382133
-0.7125186920166016,-7.800856349619553,0.1194605812909473
-0.7084197998046875,-7.795772060253438,0.11707520394644878
-0.7043209075927734,-7.790329095838374,0.1171419347508243
-0.7002220153808594,-7.780871036427366,0.14223641237663104
-0.6961231231689453,-7.790390242645173,0.12876585609431307
-0.6920242309570312,-7.777929768302758,0.12961985422871233
-0.6879253387451172,-7.777217137408059,0.11624528907990742
-0.6838264465332031,-7.7729285927333365,0.12002602546040513
-0.6797275543212891,-7.769850125851685,0.12153108096004211
-0.675628662109375,-7.764837626337069,0.12131554552401877
-0.6715297698974609,-7.76297754870406,0.11628909788126256
-0.6674308776855469,-7.756663495073499,0.09871636249437497
-0.6633319854736328,-7.76081175507839,0.11378563669910798
-0.6592330932617188,-7.739748348488092,0.11788718555471152
-0.6551342010498047,-7.749621626507046,0.11655322271195924
-0.6510353088378906,-7.74355934813201,0.10739308291259303
-0.6469364166259766,-7.739047821337247,0.10273578473829488
-0.6428375244140625,-7.731281504929565,0.12293420693644372
-0.6387386322021484,-7.719130125110108,0.11990540795368555
-0.6346397399902344,-7.715716756645747,0.09280143633259225
-0.6305408477783203,-7.714866534759594,0.09793809911037961
-0.6264419555664062,-7.707640312994475,0.1012050991072492
-0.6223430633544922,-7.694477937617457,0.1036595464628587
-0.6182441711425781,-7.68475715161404,0.10479626964687647
-0.6141452789306641,-7.661502467168205,0.09649891436887283
-0.61004638671875,-7.660383748435096,0.08730603311684972
-0.6059474945068359,-7.657899505357828,0.08298056193671723
-0.6018486022949219,-7.65370146816631,0.09641362225075037
-0.5977497100830078,-7.633322721650703,0.09717158446554117
-0.5936508178710938,-7.625961581877739,0.08623233700805653
-0.5895519256591797,-7.605272771589019,0.06750944107576588
-0.5854530334472656,-7.597463679653319,0.07619790773117718
-0.5813541412353516,-7.580471404228663,0.09939741102437505
-0.5772552490234375,-7.57712496553435,0.0975890036493239
-0.5731563568115234,-7.551030901683485,0.07900868707160738
-0.5690574645996094,-7.547329477308668,0.06251506627121606
-0.5649585723876953,-7.530551302211461,0.07878342785332082
-0.5608596801757812,-7.525329950523452,0.08377067309470096
-0.5567607879638672,-7.5050206292283015,0.08142313768675778
-0.5526618957519531,-7.475803863952762,0.07419706839597255
-0.5485630035400391,-7.463729135546593,0.056528024756149195
-0.544464111328125,-7.44709236023269,0.05900119601406934
-0.5403652191162109,-7.417669892342199,0.07183269433203347
-0.5362663269042969,-7.407407874327219,0.06664145332311056
-0.5321674346923828,-7.3904353752824745,0.06678870596792007
-0.5280685424804688,-7.379341809545469,0.05928271609960358
-0.5239696502685547,-7.337270216260689,0.06950883252065071
-0.5198707580566406,-7.322903318733797,0.06982965578089909
-0.5157718658447266,-7.291232383371068,0.051716081099180786
-0.5116729736328125,-7.271469937308601,0.061972519952019474
-0.5075740814208984,-7.263157607629392,0.07028227782955263
-0.5034751892089844,-7.225293160722715,0.065880376976605
-0.4993762969970703,-7.199785019863028,0.059017399901765986
-0.49527740478515625,-7.162357824947012,0.06011918770865704
-0.4911785125732422,-7.148306244836909,0.06600108221905507
-0.4870796203613281,-7.108616110916185,0.062304763418972856
-0.48298072814941406,-7.07343486314209,0.06426718118068889
-0.4788818359375,-7.051952636815206,0.06531664208906693
-0.47478294372558594,-7.018124993744107,0.061790083596222914
-0.4706840515136719,-6.979713933775074,0.07491729080545724
-0.4665851593017578,-6.946423990245911,0.0866108043969195
-0.46248626708984375,-6.903379020438773,0.07805806988896626
-0.4583873748779297,-6.862385536720221,0.07397727889994164
-0.4542884826660156,-6.825270151452642,0.08330804143048845
-0.45018959045410156,-6.795080547613673,0.07012897394301672
-0.4460906982421875,-6.743244655001962,0.08101188929307215
-0.44199180603027344,-6.695570848262707,0.09698450557356496
-0.4378929138183594,-6.65487336011013,0.08872523696935292
-0.4337940216064453,-6.61269741177608,0.10447296517144627
-0.42969512939453125,-6.570521621460382,0.1050755655555441
-0.4255962371826172,-6.50418096816486,0.0997885424482009
-0.4214973449707031,-6.45766091414119,0.11037222861523674
-0.41739845275878906,-6.394045287349914,0.10965694117902336
-0.413299560546875,-6.35747121101295,0.10575799888202514
-0.40920066833496094,-6.286415989425751,0.10292213256662675
-0.4051017761230469,-6.238830478705439,0.12347475052644122
-0.4010028839111328,-6.1807136658513615,0.12240354272600941
-0.39690399169921875,-6.117019635580803,0.14724407143597656
-0.3928050994873047,-6.044494045537295,0.10947715381227731
-0.3887062072753906,-5.995183876906295,0.13303538064767656
-0.38460731506347656,-5.916845231941244,0.1232394599346131
-0.3805084228515625,-5.85180523179238,0.13502461940315255
-0.37640953063964844,-5.7550128134072525,0.1439337975150041
-0.3723106384277344,-5.694061802850339,0.14736712760214712
-0.3682117462158203,-5.616661669229739,0.12913644801047644
-0.36411285400390625,-5.558508896594943,0.12182546413077817
-0.3600139617919922,-5.476431982168454,0.11825783351601207
-0.3559150695800781,-5.387578151340868,0.14092471460817363
-0.35181617736816406,-5.329979164393946,0.13533265099555586
