Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3837308883666992,-3.1783772252619733,0.10807454448777702
-0.37963199615478516,-3.10831153609846,0.14839921546471257
-0.3755331039428711,-2.9944651400557376,0.1386019855777492
-0.37143421173095703,-2.920349114908607,0.12736415754001923
-0.36733531951904297,-2.865143236873673,0.1353370806123789
-0.3632364273071289,-2.757602942974446,0.15117972245574357
-0.35913753509521484,-2.6666648468631977,0.14080333698122713
-0.3550386428833008,-2.569258736557659,0.137575950334005
-0.3509397506713867,-2.5146153148424966,0.1286089021028545
-0.34684085845947266,-2.4459232314624475,0.14648125101458692
-0.3427419662475586,-2.3487768582371555,0.11671629226189441
-0.33864307403564453,-2.303574333743545,0.1433768961587159
-0.33454418182373047,-2.2046311576389637,0.09261544925336128
-0.3304452896118164,-2.1666926453226494,0.15156785039448697
-0.32634639739990234,-2.0794466145900086,0.11399122163131943
-0.3222475051879883,-2.029280283963351,0.1031761284715733
-0.3181486129760742,-1.9376078431763368,0.11012450379574257
-0.31404972076416016,-1.8751520489298728,0.11450379374887319
-0.3099508285522461,-1.8238601981078524,0.13708376244682385
-0.30585193634033203,-1.7373431936788304,0.10134075375649784
-0.30175304412841797,-1.6879592224293063,0.0967610996249025
-0.2976541519165039,-1.6343346301544344,0.10594020158726777
-0.29355525970458984,-1.5780459015587625,0.10505535538084174
-0.2894563674926758,-1.5222231586025314,0.10590207541888295
-0.2853574752807617,-1.4571875938685508,0.11294253034429291
-0.28125858306884766,-1.4153030044107153,0.10540407327763449
-0.2771596908569336,-1.3377648231596888,0.07702704917934179
-0.27306079864501953,-1.3036040200566827,0.1026470272113468
-0.26896190643310547,-1.2500949392701284,0.10354846863822659
-0.2648630142211914,-1.2076497832600788,0.09919173037202475
-0.26076412200927734,-1.1524992220576513,0.10355880106332081
-0.2566652297973633,-1.1141245582899753,0.0851290991847182
-0.2525663375854492,-1.0687812145223312,0.08759366575071835
-0.24846744537353516,-1.0075108774031865,0.08875381827712071
-0.2443685531616211,-0.983147871759838,0.08985746068537918
-0.24026966094970703,-0.9337189832843706,0.09034499808066702
-0.23617076873779297,-0.8944214115513317,0.07814825887283766
-0.2320718765258789,-0.8623575652079775,0.07478810725985889
-0.22797298431396484,-0.821530667180958,0.07477783767219243
-0.22387409210205078,-0.7994461678994563,0.05769407085771081
-0.21977519989013672,-0.7592939176503014,0.06905085193551437
-0.21567630767822266,-0.7279501898576117,0.062480072280788605
-0.2115774154663086,-0.7046939895277853,0.08083550996671371
-0.20747852325439453,-0.6512910853003553,0.05658454672748729
-0.20337963104248047,-0.6317354528644624,0.07069200783487746
-0.1992807388305664,-0.6056462429313331,0.049820420890139334
-0.19518184661865234,-0.5719731283660234,0.05465193360124827
-0.19108295440673828,-0.5474039397577334,0.06918796849197427
-0.18698406219482422,-0.538365650249825,0.052134286507736854
-0.18288516998291016,-0.5008950412753247,0.046421998272254975
-0.1787862777709961,-0.4786020419499953,0.0482502676008533
-0.17468738555908203,-0.45790204687069336,0.05720801420546097
-0.17058849334716797,-0.4347204703467435,0.04568838192628287
-0.1664896011352539,-0.4291140179111293,0.0460221676925232
-0.16239070892333984,-0.40213222730791726,0.03202970848134498
-0.15829181671142578,-0.38421465035874913,0.03276472091516942
-0.15419292449951172,-0.3800909546797803,0.039863506527095485
-0.15009403228759766,-0.3569039337519653,0.03546072656767798
-0.1459951400756836,-0.3290363499759175,0.03876675650127396
-0.14189624786376953,-0.32258866809105974,0.031741896955768664
-0.13779735565185547,-0.30413122327986447,0.02706453334153075
-0.1336984634399414,-0.2899675281027436,0.02759434274326402
-0.12959957122802734,-0.28875569631327225,0.032348620959957344
-0.12550067901611328,-0.2600574111288874,0.028795353831591874
-0.12140178680419922,-0.25210686641349983,0.015769678576925177
-0.11730289459228516,-0.2509148523891788,0.028042793764252425
-0.1132040023803711,-0.22158135300522783,0.020208942165526152
-0.10910511016845703,-0.22061680071662615,0.02021769811142224
-0.10500621795654297,-0.21879552302352848,0.023391636648957072
-0.1009073257446289,-0.19539032091344843,0.025459980685553177
-0.09680843353271484,-0.18654191590431365,0.011458428910174338
-0.09270954132080078,-0.17136319316556062,0.022299510255715835
-0.08861064910888672,-0.17184778170190984,0.01927270342632086
-0.08451175689697266,-0.15753776226027108,0.012419778603122288
-0.0804128646850586,-0.14896411489037534,0.02122054866264333
-0.07631397247314453,-0.14117289018954443,0.003259557480798916
-0.07221508026123047,-0.1481686681619301,0.016535549304520024
-0.0681161880493164,-0.11905853776619017,0.010063181269388575
-0.06401729583740234,-0.1271290720701222,0.003467170983131106
-0.05991840362548828,-0.11677449519530882,0.005365956872229864
-0.05581951141357422,-0.10949297852029227,0.01152746189963223
-0.051720619201660156,-0.11407841372977982,0.00469767712813894
-0.047621726989746094,-0.09780497202582038,0.005460419686694996
-0.04352283477783203,-0.09250229034369939,0.007352926843362558
-0.03942394256591797,-0.10162590799658962,0.0063140031882648025
-0.035325050354003906,-0.08217514880964782,0.007408848415635107
-0.031226158142089844,-0.07870677379516268,0.005283189774259745
-0.02712726593017578,-0.07666884421193597,0.008591358241158857
-0.02302837371826172,-0.06599324076564121,0.0021145221722660397
-0.018929481506347656,-0.0612179267982298,0.006282377041694435
-0.014830589294433594,-0.06593680518666954,0.018304254223907093
-0.010731697082519531,-0.05978428760495277,0.007067873981335341
-0.006632804870605469,-0.06099291618099523,0.0037260332279899877
-0.0025339126586914062,-0.04107365557537068,0.0042773255615575064
0.0015649795532226562,-0.04192838920431827,0.006962009970952936
0.005663871765136719,-0.029871001815266154,0.0021523889959867964
