Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.83314156896946,0.10818375302035632
-0.8387069702148438,-7.815498302237333,0.10352889234281029
-0.8346080780029297,-7.805090903460702,0.11575627386917575
-0.8305091857910156,-7.800699363138094,0.10886406686960354
-0.8264102935791016,-7.847847916140005,0.12434980497886704
-0.8223114013671875,-7.802611074539361,0.10587463624268503
-0.8182125091552734,-7.8406032709327365,0.11254219105961617
-0.8141136169433594,-7.801851003612505,0.12151470674775057
-0.8100147247314453,-7.826286608843748,0.10251465939239049
-0.8059158325195312,-7.8468752791674445,0.12034687407379756
-0.8018169403076172,-7.818069324875594,0.11065395798568133
-0.7977180480957031,-7.8385515676037905,0.10548972077356082
-0.7936191558837891,-7.7953462604079276,0.13341377561915962
-0.789520263671875,-7.832982441572729,0.11166318744744565
-0.7854213714599609,-7.822732385900426,0.1360986957543676
-0.7813224792480469,-7.8292261392077025,0.10063604121394125
-0.7772235870361328,-7.821644923191272,0.10638798810077178
-0.7731246948242188,-7.804437455918048,0.09958711913232655
-0.7690258026123047,-7.823671161326239,0.10929174563264063
-0.7649269104003906,-7.811416646682137,0.12957198312231705
-0.7608280181884766,-7.817014905392429,0.11801304407749011
-0.7567291259765625,-7.82387997387998,0.10854914190256157
-0.7526302337646484,-7.80127438658182,0.11544391635008033
-0.7485313415527344,-7.833335090402798,0.13535099310735346
-0.7444324493408203,-7.789529284147689,0.11747152788364697
-0.7403335571289062,-7.809861486751214,0.09654473114531054
-0.7362346649169922,-7.795140530711983,0.10037304185459253
-0.7321357727050781,-7.800178020799897,0.11806166435219277
-0.7280368804931641,-7.787096573988797,0.11788940193803071
-0.72393798828125,-7.780997422287279,0.12039259967435745
-0.7198390960693359,-7.793690006568286,0.10014847904689357
-0.7157402038574219,-7.77089570495344,0.12363199927552983
-0.7116413116455078,-7.786190410364007,0.10670819074883983
-0.7075424194335938,-7.7635228142459285,0.1248741823658915
-0.7034435272216797,-7.781994294715292,0.11220591257978442
-0.6993446350097656,-7.750927894438727,0.11525154787347125
-0.6952457427978516,-7.733592243163646,0.10550396167786895
-0.6911468505859375,-7.753095964250562,0.11326659709060714
-0.6870479583740234,-7.746533308796399,0.11339235387298187
-0.6829490661621094,-7.733729186934991,0.11681213123884453
-0.6788501739501953,-7.723186475969278,0.10383205070987923
-0.6747512817382812,-7.700441955629514,0.10019461594011388
-0.6706523895263672,-7.721456122629131,0.10239936597917682
-0.6665534973144531,-7.71549582480714,0.10564241090961071
-0.6624546051025391,-7.6876867720764,0.10799665282802332
-0.658355712890625,-7.671523205779718,0.09833057285593305
-0.6542568206787109,-7.676352463088091,0.11230361224545585
-0.6501579284667969,-7.659544178450292,0.10448384162193221
-0.6460590362548828,-7.661227424733127,0.09725493371999118
-0.6419601440429688,-7.649689203250962,0.0779226202640846
-0.6378612518310547,-7.625155144801752,0.08027308331264331
-0.6337623596191406,-7.6377051117916785,0.10298990768347865
-0.6296634674072266,-7.596956812014176,0.08784316664871407
-0.6255645751953125,-7.588402797411315,0.10112401323427433
-0.6214656829833984,-7.587953489195018,0.09976045926393132
