Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2978706359863281,-4.121422929928678,0.015071278275661674
-0.29377174377441406,-4.025417673988041,0.025263457580561147
-0.2896728515625,-3.9285415952558487,0.020406142135838006
-0.28557395935058594,-3.8273984212099044,0.03394617334933092
-0.2814750671386719,-3.7151820502730875,0.037716420877955265
-0.2773761749267578,-3.609774081614706,0.021597514898991744
-0.27327728271484375,-3.534125822861494,0.03465586540253432
-0.2691783905029297,-3.4508495450336105,0.0371862884831165
-0.2650794982910156,-3.3217059441448757,0.0267868595887154
-0.26098060607910156,-3.2370912097386864,0.049052565375171796
-0.2568817138671875,-3.1355598739850206,0.028383797093292258
-0.25278282165527344,-3.0372658293398955,0.02636625274126353
-0.24868392944335938,-2.9449323599529573,0.03269912407035311
-0.2445850372314453,-2.8579286223956957,0.039091619311483666
-0.24048614501953125,-2.775073053673426,0.034621838065647344
-0.2363872528076172,-2.677758988138477,0.02011961025775376
-0.23228836059570312,-2.5842645744903496,0.01868979702120875
-0.22818946838378906,-2.4995595768959458,0.014553966152379404
-0.224090576171875,-2.4064600467685033,0.02119035725607268
-0.21999168395996094,-2.3208299910086425,0.021436389302059704
-0.21589279174804688,-2.222655001758525,0.04181206640170846
-0.2117938995361328,-2.1477806335825367,0.03682571880397759
-0.20769500732421875,-2.0569857682060015,0.028731089678711737
-0.2035961151123047,-1.9837205761047816,0.04199301166512516
-0.19949722290039062,-1.9180686733642593,0.02762842941908943
-0.19539833068847656,-1.8342601173718236,0.03659674026105528
-0.1912994384765625,-1.7503196318701164,0.024318861813218184
-0.18720054626464844,-1.6678005615446523,0.02112451864075091
-0.18310165405273438,-1.6103882948911235,0.015659453126374276
-0.1790027618408203,-1.5544257675204254,0.024676244521650913
-0.17490386962890625,-1.5011877131655638,0.02099955858194861
-0.1708049774169922,-1.4399170744545213,0.029796042541722075
-0.16670608520507812,-1.3661562372189184,0.020818529591654363
-0.16260719299316406,-1.3119654428387677,0.008201553878112208
-0.15850830078125,-1.237592285857774,0.004884020173037857
-0.15440940856933594,-1.199109061935544,0.01508473144855964
-0.15031051635742188,-1.136790307606627,0.026517295669615925
-0.1462116241455078,-1.0946015531477784,0.012053588756520777
-0.14211273193359375,-1.0186616878650074,0.023952249608601563
-0.1380138397216797,-0.988647612702743,0.010593479251395067
-0.13391494750976562,-0.9358744037238501,0.010428343676634495
-0.12981605529785156,-0.8994156174157659,0.011260316019294078
-0.1257171630859375,-0.8677018145472849,0.004869042194307944
-0.12161827087402344,-0.8284515237452353,0.020433160005693653
-0.11751937866210938,-0.7686550787181162,0.012810408218124108
-0.11342048645019531,-0.7463404576135421,0.008073664100234627
-0.10932159423828125,-0.7176417780275995,0.010657227458144623
-0.10522270202636719,-0.685614569608853,0.010235909318951483
-0.10112380981445312,-0.6384518964189418,0.014301949482555575
-0.09702491760253906,-0.6036611423114259,0.011658087574465441
-0.092926025390625,-0.5882631460252384,0.007091462636175355
-0.08882713317871094,-0.5627779405360297,0.005240836646229778
-0.08472824096679688,-0.5246875241549508,0.012944960125439268
-0.08062934875488281,-0.5088085775120862,0.015092137170916023
-0.07653045654296875,-0.48097995750951933,0.011668201574387265
-0.07243156433105469,-0.45284128935427376,0.0061774502151012425
-0.06833267211914062,-0.4208408839111398,0.007713706224580907
-0.06423377990722656,-0.40958128028086155,0.013522607070007794
-0.0601348876953125,-0.38629794803664863,0.017508503471330056
-0.05603599548339844,-0.3569965098778051,0.0206145208972519
-0.051937103271484375,-0.3530322831293428,0.0068137202655417315
-0.04783821105957031,-0.3211631587217582,0.005225712997294605
-0.04373931884765625,-0.3178569974906133,0.00629367703000282
-0.03964042663574219,-0.29167155172511205,0.0205841000187317
-0.035541534423828125,-0.2781876027124132,0.013055904468474442
-0.03144264221191406,-0.24830235570103776,0.0028962006571251826
-0.02734375,-0.24900677451552808,0.0021707791533640735
-0.023244857788085938,-0.21588923679795521,0.0026787593352197007
-0.019145965576171875,-0.21602686772943636,0.010331925462599988
-0.015047073364257812,-0.1967111880360258,0.008268911600057048
-0.01094818115234375,-0.1775006240519111,0.006425113204460745
-0.0068492889404296875,-0.16406041990118364,0.01334892875809916
-0.002750396728515625,-0.14501572282136582,0.005983593818864136
0.0013484954833984375,-0.11435423745235658,0.012249451074737485
0.0054473876953125,-0.03552664495367663,0.010743287486057627
