Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.023391072651975,0.11461496351081679
-0.8387060165405273,-6.992440975686887,0.1296757423658521
-0.8346071243286133,-6.9788044474687325,0.12162147849809768
-0.8305082321166992,-6.9817725047162105,0.12215947743556499
-0.8264093399047852,-6.9678960785620125,0.1258575438214949
-0.8223104476928711,-6.980272186414481,0.1182208599721165
-0.818211555480957,-6.9515993351274545,0.11461571128771873
-0.814112663269043,-6.951265528889279,0.11581685476787294
-0.8100137710571289,-6.935957081717859,0.11833022336744263
-0.8059148788452148,-6.92652555153872,0.10829410883385512
-0.8018159866333008,-6.914222327661263,0.13945227494754642
-0.7977170944213867,-6.912854906248522,0.09964485478017975
-0.7936182022094727,-6.902650303520507,0.12867452020899856
-0.7895193099975586,-6.880081444918832,0.1061291838160206
-0.7854204177856445,-6.8666052350868645,0.11670644131013926
-0.7813215255737305,-6.868787037178663,0.12677325333867331
-0.7772226333618164,-6.849763497778077,0.10448496697161251
-0.7731237411499023,-6.8472955587386295,0.13005693245132757
-0.7690248489379883,-6.8170778374576,0.10762966014077192
-0.7649259567260742,-6.795770877098589,0.13675178719770106
-0.7608270645141602,-6.786327377370412,0.1270856377120061
-0.7567281723022461,-6.8015040268877485,0.10943622292167815
-0.752629280090332,-6.750260955352187,0.11700522921259691
-0.748530387878418,-6.746905905496345,0.1155459976129719
-0.7444314956665039,-6.717392078013115,0.12903167165589138
-0.7403326034545898,-6.720558477123056,0.12236643054406818
-0.7362337112426758,-6.7024728402092295,0.12630088154940178
-0.7321348190307617,-6.668879736190481,0.11250828354988314
-0.7280359268188477,-6.672197903936127,0.11185107278848451
-0.7239370346069336,-6.634586802453074,0.13053208554253853
-0.7198381423950195,-6.6108821937926665,0.1052207342683964
-0.7157392501831055,-6.602155219426765,0.12065876132065095
-0.7116403579711914,-6.573730327637588,0.10130917906904646
-0.7075414657592773,-6.557169177987305,0.11108040930007976
-0.7034425735473633,-6.5221676331552985,0.12768046508611428
-0.6993436813354492,-6.5019514604781135,0.09666728401024025
-0.6952447891235352,-6.478509110304348,0.14424664462615083
-0.6911458969116211,-6.461459874286388,0.09947193965608503
-0.687047004699707,-6.443615530953186,0.12293670149734516
-0.682948112487793,-6.395464001388422,0.10361615587543035
-0.6788492202758789,-6.383681757190003,0.1261603912358552
-0.6747503280639648,-6.3439145930613074,0.13413769661659392
-0.6706514358520508,-6.3273959761716325,0.1018212384941112
-0.6665525436401367,-6.287099646472799,0.14189764004950461
-0.6624536514282227,-6.2445141298036555,0.10009123398413039
-0.6583547592163086,-6.2078371621244,0.12943730694464256
-0.6542558670043945,-6.188688296527071,0.13666436218654301
-0.6501569747924805,-6.159796922216347,0.13332943231508432
-0.6460580825805664,-6.1215208451017915,0.12260142581742271
-0.6419591903686523,-6.071209380373371,0.08971404453154784
-0.6378602981567383,-6.0670022142836,0.1410438782425523
-0.6337614059448242,-6.005349773878358,0.11507122254926572
-0.6296625137329102,-5.945883584733669,0.1260392705224668
-0.6255636215209961,-5.919274904179891,0.11082184711573378
-0.621464729309082,-5.899595895857135,0.13130108734682827
-0.617365837097168,-5.82753765058655,0.08644205722832293
-0.6132669448852539,-5.794297503382818,0.13986589156673043
-0.6091680526733398,-5.75640656860492,0.1339577230574505
-0.6050691604614258,-5.693182152711496,0.1379590543577992
-0.6009702682495117,-5.653706347054339,0.1089908421721508
-0.5968713760375977,-5.6071430675184,0.11645381014896442
-0.5927724838256836,-5.56419487238999,0.13268108225300412
-0.5886735916137695,-5.489111339104287,0.12701961971432027
-0.5845746994018555,-5.444844501818434,0.13990986416720005
-0.5804758071899414,-5.402625050710168,0.12071260001921381
-0.5763769149780273,-5.350173044869785,0.11654231874426137
-0.5722780227661133,-5.276708773613144,0.11683504449771531
-0.5681791305541992,-5.234485301877654,0.14602982766907388
-0.5640802383422852,-5.152076392782199,0.12567953553330513
-0.5599813461303711,-5.077941955151615,0.15768791341437305
-0.555882453918457,-5.024781867927492,0.13849961775451905
-0.551783561706543,-4.956656062326493,0.14506797829200826
-0.5476846694946289,-4.918344186902755,0.12035335442566002
-0.5435857772827148,-4.8346190096490185,0.16458659605237583
-0.5394868850708008,-4.789839764541323,0.15270797587723212
-0.5353879928588867,-4.7030353513891905,0.14786424944364177
-0.5312891006469727,-4.6614034981268055,0.14214880183664355
-0.5271902084350586,-4.600966126497825,0.14410773332562482
-0.5230913162231445,-4.521367457138507,0.14095323236395957
-0.5189924240112305,-4.469981107898371,0.1605761363558189
-0.5148935317993164,-4.365663361565222,0.14033493730992322
-0.5107946395874023,-4.330835100971627,0.1496140028123182
-0.5066957473754883,-4.241744638496914,0.10088289281756564
-0.5025968551635742,-4.203320008854485,0.1446828579912222
-0.49849796295166016,-4.114968087027509,0.15852733740269723
-0.4943990707397461,-4.025588009562969,0.1319483665266844
-0.49030017852783203,-3.9771131463879446,0.14550815735544756
-0.48620128631591797,-3.91676963017824,0.13866193089195625
-0.4821023941040039,-3.8275061411894744,0.11240872926864544
-0.47800350189208984,-3.75100928566563,0.1220899660925978
-0.4739046096801758,-3.693406468340625,0.15787538245701913
-0.4698057174682617,-3.619514198166833,0.1364202527380854
-0.46570682525634766,-3.5472959225870238,0.13469545309305966
-0.4616079330444336,-3.485234742026485,0.1247449973972686
-0.45750904083251953,-3.3845727652098425,0.13721031093532368
-0.45341014862060547,-3.327702290527997,0.11696770718377161
-0.4493112564086914,-3.2413252301214457,0.15313722220101025
-0.44521236419677734,-3.1868100785252693,0.13743668155167635
-0.4411134719848633,-3.103208014093737,0.13160004262835637
-0.4370145797729492,-3.0385634689477174,0.1093414804859015
-0.43291568756103516,-2.9674961987421296,0.12131690347428777
-0.4288167953491211,-2.9213900292546575,0.1309684056703886
-0.42471790313720703,-2.8404675668400596,0.12344647554575428
-0.42061901092529297,-2.764986487022542,0.09961850329695349
-0.4165201187133789,-2.72186788247755,0.1002103471827964
-0.41242122650146484,-2.6313909740714188,0.10382421705976584
-0.4083223342895508,-2.581241698706271,0.09998054097420317
-0.4042234420776367,-2.503944297850389,0.10380970501209953
-0.40012454986572266,-2.4452605393700977,0.10987776791724083
-0.3960256576538086,-2.3741959230928606,0.08863155057000152
-0.39192676544189453,-2.3338486836449133,0.08787780555820977
-0.38782787322998047,-2.2406423363433525,0.07675728105197165
-0.3837289810180664,-2.1981292388906937,0.09452045581096678
-0.37963008880615234,-2.1037377829882007,0.07791998891568411
-0.3755311965942383,-2.0694474212152376,0.09698323325060619
-0.3714323043823242,-2.016429505215094,0.08856220592238782
-0.36733341217041016,-1.960026102836676,0.06703490538152532
-0.3632345199584961,-1.9139340382138983,0.07516150660864528
-0.35913562774658203,-1.8248304055414266,0.06858415195675734
-0.35503673553466797,-1.7926215607477916,0.0830182364693087
-0.3509378433227539,-1.7211411349347492,0.06793101863958279
-0.34683895111083984,-1.68978899934928,0.08111447274489805
-0.3427400588989258,-1.6125895828402956,0.05517771930597134
-0.3386411666870117,-1.575108033720307,0.07650085254746464
-0.33454227447509766,-1.5365837100176616,0.057748363176658546
-0.3304433822631836,-1.4835602105209444,0.051277924887588575
-0.32634449005126953,-1.4394496925479465,0.056026573757491906
-0.32224559783935547,-1.4000265589710412,0.04975572810601143
-0.3181467056274414,-1.3419510129217045,0.07861383336019022
-0.31404781341552734,-1.31261885596942,0.04263403087570538
-0.3099489212036133,-1.2718152381773002,0.07811734407244043
-0.3058500289916992,-1.2270725414656758,0.05723434247826894
-0.30175113677978516,-1.1751294174195717,0.05229197183291493
-0.2976522445678711,-1.1278617782705969,0.04211357558915262
-0.29355335235595703,-1.1004376655685981,0.04853988059878548
-0.28945446014404297,-1.0449819676151872,0.0518189496003295
