Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.772512327558839,0.14109167020130187
-0.8387060165405273,-7.727780135785758,0.11533692995067786
-0.8346071243286133,-7.782181001666399,0.13774957897444925
-0.8305082321166992,-7.746707414279349,0.10274981317021804
-0.8264093399047852,-7.793288276123441,0.13576189243507092
-0.8223104476928711,-7.753450630169904,0.11166627149924174
-0.818211555480957,-7.768292640617887,0.10032517331665458
-0.814112663269043,-7.7710350300338975,0.10946478250066355
-0.8100137710571289,-7.757937814627083,0.12626484080203587
-0.8059148788452148,-7.788647764020922,0.12258535517190969
-0.8018159866333008,-7.779600973663303,0.1103132196177587
-0.7977170944213867,-7.77597445922256,0.12187448490710193
-0.7936182022094727,-7.780355558305,0.12268009604272578
-0.7895193099975586,-7.775464678172952,0.1191903654292749
-0.7854204177856445,-7.800735496096159,0.11882253935504655
-0.7813215255737305,-7.766270525027179,0.1154945324026365
-0.7772226333618164,-7.787372597058454,0.1384215763098696
-0.7731237411499023,-7.796494056244562,0.12315049746414154
-0.7690248489379883,-7.777672417237326,0.11568727895479679
-0.7649259567260742,-7.8178007957693,0.12633876915351033
-0.7608270645141602,-7.755187714364108,0.12982943535308267
-0.7567281723022461,-7.799023518310975,0.14447032458335454
-0.752629280090332,-7.77002658145998,0.12752403567572168
-0.748530387878418,-7.810500653438207,0.1352489637750742
-0.7444314956665039,-7.792629285642921,0.11229861349276093
-0.7403326034545898,-7.789239878323385,0.12091430746488384
-0.7362337112426758,-7.785460034159596,0.13449336338142492
-0.7321348190307617,-7.7851343753886235,0.12489301560005193
-0.7280359268188477,-7.793702607391318,0.12503671332506786
-0.7239370346069336,-7.781244706888085,0.11699680944370092
-0.7198381423950195,-7.786866761906151,0.13421549860282694
-0.7157392501831055,-7.7682653734582106,0.1204308454009192
-0.7116403579711914,-7.795505958621143,0.12496752919417212
-0.7075414657592773,-7.7703696315663455,0.12545224503744526
-0.7034425735473633,-7.791454952009926,0.1352255213274631
-0.6993436813354492,-7.766555912273918,0.14528489118798935
-0.6952447891235352,-7.766956088976072,0.13693160533501972
-0.6911458969116211,-7.7493393921695235,0.12482624565181719
-0.687047004699707,-7.769198334940147,0.1369946549905563
-0.682948112487793,-7.748759401183872,0.1170194680659291
