Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.18288326263427734,-1.4669996909849503,0.017373807521827087
-0.17878437042236328,-1.427367356527191,0.007535997732769482
-0.17468547821044922,-1.3555760376324415,0.022525860134380953
-0.17058658599853516,-1.3088646242719248,0.02152499981851985
-0.1664876937866211,-1.2460155583245005,0.018683699663311494
-0.16238880157470703,-1.1731901736534331,0.02451812300281393
-0.15828990936279297,-1.1283366519327944,0.028014684698881284
-0.1541910171508789,-1.0666386436107984,0.0300663311801186
-0.15009212493896484,-1.0221899273401365,0.02536403512403708
-0.14599323272705078,-0.9782773587120421,0.029257097348466085
-0.14189434051513672,-0.9378078412815428,0.029662450560744732
-0.13779544830322266,-0.8933629541459626,0.022876862155440467
-0.1336965560913086,-0.8409291038468244,0.017674451906987024
-0.12959766387939453,-0.8036489130809673,0.017596492912905836
-0.12549877166748047,-0.7541894677391419,0.020699526791246054
-0.1213998794555664,-0.7367275944087432,0.018404631665692284
-0.11730098724365234,-0.6987809382408702,0.013702407568253422
-0.11320209503173828,-0.6522837442738609,0.014570063086203594
-0.10910320281982422,-0.6142255701707229,0.017302345947684986
-0.10500431060791016,-0.5864593941645313,0.012465035347213198
-0.1009054183959961,-0.5509773555663937,0.0076972060860879925
-0.09680652618408203,-0.5275014269357601,0.013062583715111065
-0.09270763397216797,-0.5043644679439199,0.025095880267102723
-0.0886087417602539,-0.47563394879300386,0.011150893516343213
-0.08450984954833984,-0.4514644281239448,0.01710885818792416
-0.08041095733642578,-0.4319358898167574,0.006826486301590431
-0.07631206512451172,-0.40573819222203045,0.010955792783593012
-0.07221317291259766,-0.38728845020924124,0.009062262533386352
-0.0681142807006836,-0.3645857396290735,0.010156811571979016
-0.06401538848876953,-0.3452014704336093,0.0037261012484478737
-0.05991649627685547,-0.3315770787017322,0.014816416091437553
-0.055817604064941406,-0.3108766174818529,0.01958113331538766
-0.051718711853027344,-0.29042633359018394,0.005372494642241464
-0.04761981964111328,-0.27991469294816856,0.015162440686237849
-0.04352092742919922,-0.26929790433035933,0.01685597963208305
-0.039422035217285156,-0.24456330986574057,0.014058190709798938
-0.035323143005371094,-0.22831399686319775,0.01082904213164209
-0.03122425079345703,-0.22153147833894726,0.009711893338756
-0.02712535858154297,-0.20525218919003452,0.008423002816479926
-0.023026466369628906,-0.19895993821949035,0.011263762391079613
-0.018927574157714844,-0.1818741603533883,0.013693066226503998
-0.014828681945800781,-0.16983390619435879,0.015306297289895443
-0.010729789733886719,-0.1425679733130953,0.0054977481368275955
-0.006630897521972656,-0.13369682767794525,0.0050484045163163745
-0.0025320053100585938,-0.11809861144581711,0.007108412436891291
0.0015668869018554688,-0.08646998095120458,0.007443506366067262
0.005665779113769531,-0.0075958757877116105,0.011838650907243706
