Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434820175170898,-7.2146912734379045,0.1471033559748896
-0.8393831253051758,-7.176968692852628,0.11624274214122068
-0.8352842330932617,-7.177296318549224,0.13287429723257416
-0.8311853408813477,-7.198166382641728,0.13129249886945868
-0.8270864486694336,-7.159155923990966,0.13153205193680487
-0.8229875564575195,-7.228396862709062,0.1361403999743398
-0.8188886642456055,-7.1612082333526965,0.1260773412784938
-0.8147897720336914,-7.21375825011523,0.12265843238713743
-0.8106908798217773,-7.1584031669567265,0.13876040764315065
-0.8065919876098633,-7.19892963376227,0.1230724500060995
-0.8024930953979492,-7.188214405001887,0.13999738127209485
-0.7983942031860352,-7.183462358622662,0.10959968480556363
-0.7942953109741211,-7.190629289197453,0.14119886999910378
-0.790196418762207,-7.18732993580241,0.12399002679145217
-0.786097526550293,-7.175728689062178,0.13878748255965911
-0.7819986343383789,-7.187464691490117,0.13959274405284955
-0.7778997421264648,-7.179975637247789,0.12147150705211843
-0.7738008499145508,-7.200465432114332,0.13739310165082705
-0.7697019577026367,-7.152776241065941,0.12561337526420918
-0.7656030654907227,-7.200771260156522,0.15400647585389685
-0.7615041732788086,-7.155216688558286,0.13356166990648527
-0.7574052810668945,-7.186121376425651,0.14127984245285655
-0.7533063888549805,-7.163332456674065,0.12394261939386897
-0.7492074966430664,-7.162619297029628,0.14069271036355718
-0.7451086044311523,-7.160583990542265,0.1457801786513652
-0.7410097122192383,-7.157484763767318,0.13316981752942475
-0.7369108200073242,-7.15553211316301,0.11830233451372581
-0.7328119277954102,-7.155701593753219,0.14024421585795135
-0.7287130355834961,-7.155745679043245,0.1448768022401184
-0.724614143371582,-7.1624782928930735,0.14385513096597458
-0.720515251159668,-7.143992630545978,0.13634847173389805
-0.7164163589477539,-7.1546377657212945,0.12892630814766787
-0.7123174667358398,-7.140527976552895,0.1491800293873111
-0.7082185745239258,-7.133211187596025,0.13926380637841004
-0.7041196823120117,-7.135369691623236,0.13545841327774183
-0.7000207901000977,-7.120340987539731,0.13967250590000005
-0.6959218978881836,-7.128734907691235,0.1284633815146654
-0.6918230056762695,-7.113437996779005,0.13626725547350108
-0.6877241134643555,-7.10179007765782,0.12555951670773535
-0.6836252212524414,-7.113713129921361,0.12481415534099026
-0.6795263290405273,-7.096339743620395,0.11993424826184075
-0.6754274368286133,-7.098296568050881,0.13180013001118213
-0.6713285446166992,-7.075814213191699,0.12595193855233844
-0.6672296524047852,-7.075870016826959,0.13400204093745868
-0.6631307601928711,-7.088803816470869,0.13056635230474833
-0.659031867980957,-7.044395108125741,0.12362959861323423
-0.654932975769043,-7.0806492291872685,0.12092846189390238
-0.6508340835571289,-7.041994719827211,0.1348820372186778
-0.6467351913452148,-7.056002831072895,0.13096304540100787
-0.6426362991333008,-7.0276244570872075,0.12874969014553428
-0.6385374069213867,-7.017388986870711,0.10651910336068734
-0.6344385147094727,-7.020797871173368,0.13203534687815133
-0.6303396224975586,-7.001443594575453,0.1028490553533312
-0.6262407302856445,-6.998389374968589,0.11881916253399079
-0.6221418380737305,-6.990113431592625,0.1130671694703167
-0.6180429458618164,-6.959778716004695,0.10207340284265827
-0.6139440536499023,-6.980446497338833,0.12198040528813504
-0.6098451614379883,-6.9215547479446675,0.10632933449015532
-0.6057462692260742,-6.933990670235537,0.10893024489841546
-0.6016473770141602,-6.912536059212358,0.11038430880888873
-0.5975484848022461,-6.89570836218617,0.12828531508156715
-0.593449592590332,-6.898344445238119,0.105816917495038
-0.589350700378418,-6.869969394099475,0.12135769125010805
-0.5852518081665039,-6.878795957900638,0.10490676383917998
-0.5811529159545898,-6.837220947614166,0.11407812977361072
-0.5770540237426758,-6.802478536629764,0.10213910537093888
-0.5729551315307617,-6.834097308204545,0.11992244754128743
-0.5688562393188477,-6.805073410067341,0.10122688515618303
-0.5647573471069336,-6.789456870447407,0.11264671684962703
-0.5606584548950195,-6.752697272949476,0.10456488223070108
-0.5565595626831055,-6.717874926060001,0.13194793667091023
-0.5524606704711914,-6.745452665939304,0.09213649431840021
-0.5483617782592773,-6.686470101768093,0.14094644373680154
-0.5442628860473633,-6.705850872485757,0.09475144939517906
-0.5401639938354492,-6.620774466369485,0.15147622642893296
-0.5360651016235352,-6.65565964390925,0.0957431319528469
-0.5319662094116211,-6.627553984010205,0.10855335921931851
-0.527867317199707,-6.589541626808008,0.0987625628841057
-0.523768424987793,-6.561440895113538,0.12411457927023295
-0.5196695327758789,-6.524463765881151,0.11170048622415044
-0.5155706405639648,-6.504881589034184,0.15169650426007794
-0.5114717483520508,-6.521548320716171,0.0586575991567489
-0.5073728561401367,-6.44278804530738,0.17673301608315822
-0.5032739639282227,-6.459571395860945,0.06212237127478923
-0.4991750717163086,-6.379835588763927,0.18319595876831785
-0.49507617950439453,-6.3838153066750225,0.11494676719951111
-0.49097728729248047,-6.390030365180792,0.07414727539464752
-0.4868783950805664,-6.26158136527289,0.22050154365476105
-0.48277950286865234,-6.339154540098272,0.04382564098883606
