Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436355590820312,-8.02206171164513,0.14839908891471926
-0.8395366668701172,-8.035214632519219,0.15935812708119035
-0.8354377746582031,-8.027640040634225,0.16294413715272346
-0.8313388824462891,-8.022564931353115,0.1531713883312692
-0.827239990234375,-8.024377409332656,0.14212956737626958
-0.8231410980224609,-8.014275961637262,0.14463240162480118
-0.8190422058105469,-8.019597850245487,0.14556922236639835
-0.8149433135986328,-8.01037953547581,0.16536144390401286
-0.8108444213867188,-8.00865192443478,0.13805012769597313
-0.8067455291748047,-8.008193870867274,0.14207531478612712
-0.8026466369628906,-8.016949856083007,0.11947012824846685
-0.7985477447509766,-8.011131206203322,0.15947391804274116
-0.7944488525390625,-8.009485374497132,0.14406889118263566
-0.7903499603271484,-8.015006533303522,0.16429792701641144
-0.7862510681152344,-8.007853263208785,0.1416874299623866
-0.7821521759033203,-8.009012519979338,0.15824289251259002
-0.7780532836914062,-8.002624389436136,0.14272159738801582
-0.7739543914794922,-8.003744726618002,0.15623059118111254
-0.7698554992675781,-7.996225823874171,0.14096276004834263
-0.7657566070556641,-7.98517390536161,0.13230705415019053
-0.76165771484375,-7.986320705033346,0.14217873223624725
-0.7575588226318359,-7.9901927847534315,0.1542560126358509
-0.7534599304199219,-7.981597623185113,0.15416941068571743
-0.7493610382080078,-7.977041023444414,0.1611797315890558
-0.7452621459960938,-7.98091705534663,0.14940369263624606
-0.7411632537841797,-7.982146294398997,0.1589250870197481
-0.7370643615722656,-7.971448687549068,0.15537442380470756
-0.7329654693603516,-7.972338423571796,0.15425054717020859
-0.7288665771484375,-7.963863866036269,0.16772562936566215
-0.7247676849365234,-7.949803204073405,0.14785326875025237
-0.7206687927246094,-7.948797924133824,0.16059484948656796
-0.7165699005126953,-7.942053134206193,0.14496375448549337
-0.7124710083007812,-7.945699043875944,0.16056620688605736
-0.7083721160888672,-7.9292565859892745,0.14480838781552413
-0.7042732238769531,-7.921714286725006,0.15556076797825819
-0.7001743316650391,-7.915518976183688,0.15659707589360786
-0.696075439453125,-7.904998890014251,0.1564380937543704
-0.6919765472412109,-7.912473453203956,0.15145280526946187
-0.6878776550292969,-7.902728756039558,0.15079468640709487
-0.6837787628173828,-7.88123818037356,0.14985119303362182
-0.6796798706054688,-7.883153114648972,0.1609568170840735
-0.6755809783935547,-7.855002310427792,0.15220904773150037
