Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6337614059448242,-7.711160759686273,0.1507097384452357
-0.6296625137329102,-7.703965688198681,0.15677908116505632
-0.6255636215209961,-7.698757152292463,0.15351917734860338
-0.621464729309082,-7.677673738850781,0.1491069846679024
-0.617365837097168,-7.6526717904175365,0.14627354139252113
-0.6132669448852539,-7.623398073679646,0.13919114596838478
-0.6091680526733398,-7.604331962278547,0.1374759324328308
-0.6050691604614258,-7.577313088525994,0.12698627557733594
-0.6009702682495117,-7.56247185362087,0.14100152195576757
-0.5968713760375977,-7.550381475022484,0.1424045960809134
-0.5927724838256836,-7.492793872223923,0.12320980907269333
-0.5886735916137695,-7.476415856890227,0.1295592848560878
-0.5845746994018555,-7.446134105738302,0.12643154401833445
-0.5804758071899414,-7.450725824772196,0.12884433099557674
-0.5763769149780273,-7.392521820762833,0.1303097618210748
-0.5722780227661133,-7.354372231718055,0.1093991189751519
-0.5681791305541992,-7.33734829517617,0.11526157165230733
-0.5640802383422852,-7.292437104094802,0.10953984048761137
-0.5599813461303711,-7.260431577099582,0.10474223836636543
-0.555882453918457,-7.219562832474423,0.10673155992643832
-0.551783561706543,-7.195093958842899,0.10922266851645221
-0.5476846694946289,-7.16150718848577,0.12202986905176859
-0.5435857772827148,-7.103286554659995,0.1164887409289559
-0.5394868850708008,-7.078859925832383,0.10997189870186846
-0.5353879928588867,-7.028994134878012,0.07084979056362657
-0.5312891006469727,-6.990202550272179,0.09249745316533077
-0.5271902084350586,-6.926938700998794,0.09186759984995026
-0.5230913162231445,-6.891225442246025,0.09573545677576942
-0.5189924240112305,-6.869795471035573,0.10563998294186146
-0.5148935317993164,-6.761988440835235,0.07394668489527735
-0.5107946395874023,-6.766825031685992,0.08115080259648297
-0.5066957473754883,-6.68782816008379,0.08648610394769052
-0.5025968551635742,-6.649736143028058,0.08196235485645134
-0.49849796295166016,-6.581364046504731,0.10685287853181503
-0.4943990707397461,-6.492642147232538,0.03996480344509111
-0.49030017852783203,-6.507157234059406,0.08724114717897732
-0.48620128631591797,-6.412231812684145,0.06539302279016695
-0.4821023941040039,-6.387368475284274,0.05769391949737191
-0.47800350189208984,-6.300798775314116,0.0731962410077274
-0.4739046096801758,-6.258352644432485,0.07064780599643496
-0.4698057174682617,-6.178547110772907,0.06620350432843686
-0.46570682525634766,-6.125551770319682,0.044956439522451624
-0.4616079330444336,-6.054624806629221,0.05409946625511483
-0.45750904083251953,-5.961232645193019,0.05865866648586575
-0.45341014862060547,-5.912264411319519,0.0570214999902858
-0.4493112564086914,-5.84908575324551,0.05390787566319898
-0.44521236419677734,-5.783570741588865,0.08491999137435767
-0.4411134719848633,-5.706670618964442,0.04229829944589015
-0.4370145797729492,-5.621797161118199,0.08981945603229681
-0.43291568756103516,-5.532603697608643,0.0470921207503788
-0.4288167953491211,-5.4813352874571555,0.11236999242528285
-0.42471790313720703,-5.391014125157738,0.06265204644743659
-0.42061901092529297,-5.322602697635281,0.0788585118698049
-0.4165201187133789,-5.218098921011631,0.05717627547663482
-0.41242122650146484,-5.148839852070477,0.08714190000091418
-0.4083223342895508,-5.055765375865031,0.07930841679961974
-0.4042234420776367,-4.985481943868188,0.10627292694644998
-0.40012454986572266,-4.891223901426896,0.06674599900880697
-0.3960256576538086,-4.820128440900818,0.0702378012768274
-0.39192676544189453,-4.695634311601908,0.057030201216321644
-0.38782787322998047,-4.653134054069473,0.08888474357058829
-0.3837289810180664,-4.54050280371785,0.0953565543236102
-0.37963008880615234,-4.451309419020858,0.06000754633732195
-0.3755311965942383,-4.374428502399825,0.07847222619659054
-0.3714323043823242,-4.292638039080091,0.06481697397122542
-0.36733341217041016,-4.2212616983086555,0.09066981818137015
-0.3632345199584961,-4.117603695905648,0.08168504682804578
-0.35913562774658203,-3.9970857476508335,0.07129124073200227
-0.35503673553466797,-3.940588782233148,0.0800877415355729
-0.3509378433227539,-3.8194150627001378,0.03328254424554168
-0.34683895111083984,-3.7646962681298,0.0946989574430117
-0.3427400588989258,-3.648826715616595,0.0505133502955636
-0.3386411666870117,-3.5938999133629372,0.11422331707948
-0.33454227447509766,-3.462796186434657,0.06345776270570135
-0.3304433822631836,-3.3900913270195265,0.09207451472808896
-0.32634449005126953,-3.302322917648121,0.07520558830655681
-0.32224559783935547,-3.214302290458731,0.05212581420295009
-0.3181467056274414,-3.14292060205168,0.09255290730040923
-0.31404781341552734,-3.0296992037292134,0.046957109566950615
-0.3099489212036133,-2.960962610795814,0.10594096285691107
-0.3058500289916992,-2.8762432444031583,0.07380307294968298
-0.30175113677978516,-2.7916001439085285,0.07464700442435472
-0.2976522445678711,-2.7056743615478,0.08390245507366795
-0.29355335235595703,-2.6197729295124077,0.07285289150724059
-0.28945446014404297,-2.5402591901360103,0.0973512398894836
-0.2853555679321289,-2.4648293831990715,0.07656307303571232
-0.28125667572021484,-2.3585750195344626,0.061762591646349736
-0.2771577835083008,-2.3016075627236736,0.07729355302867871
-0.2730588912963867,-2.197923295765847,0.030416943420431997
-0.26895999908447266,-2.170761377762083,0.07934102186644808
-0.2648611068725586,-2.061911957908517,0.051362023809292896
-0.26076221466064453,-2.010407210721653,0.07172274456423218
-0.25666332244873047,-1.9263100440993082,0.0504548146536447
-0.2525644302368164,-1.8789392671642648,0.06183782423881283
-0.24846553802490234,-1.7819327863828167,0.06221305014130316
-0.24436664581298828,-1.7350743871418806,0.06449726282749552
-0.24026775360107422,-1.6639394383678383,0.06306577583765295
-0.23616886138916016,-1.587342505867624,0.044136368765799544
-0.2320699691772461,-1.5195189992727494,0.05927805035349971
-0.22797107696533203,-1.478319924733506,0.07013344947087247
-0.22387218475341797,-1.4240251264630157,0.047127812818200276
-0.2197732925415039,-1.3589898754471672,0.04502568129101025
-0.21567440032958984,-1.3159027772207799,0.04582014770560521
-0.21157550811767578,-1.2536548157689416,0.03810240634777707
-0.20747661590576172,-1.22628065582335,0.04716775849508202
-0.20337772369384766,-1.165621094668436,0.05293199284542302
-0.1992788314819336,-1.1209789008463744,0.04374739748192839
-0.19517993927001953,-1.063379911672847,0.033671777890920164
-0.19108104705810547,-1.0277510159209606,0.03204297586402729
-0.1869821548461914,-0.9784886979148677,0.03555027860325051
-0.18288326263427734,-0.9352487907851114,0.04597758237246174
-0.17878437042236328,-0.9059925802287497,0.023700093003657486
-0.17468547821044922,-0.865145162655533,0.03807454815551348
-0.17058658599853516,-0.8080054128693807,0.04455447425330474
-0.1664876937866211,-0.7888502459768149,0.04771669743013562
-0.16238880157470703,-0.7559795288402119,0.04378154739261006
-0.15828990936279297,-0.702412587327872,0.03296284260836081
-0.1541910171508789,-0.6728720611024471,0.022322753560326695
-0.15009212493896484,-0.6505847473540262,0.015207689787461082
-0.14599323272705078,-0.6246317145242237,0.02248975793672871
-0.14189434051513672,-0.5928387177996112,0.02758201981195687
-0.13779544830322266,-0.5725040866633578,0.019894184852382993
-0.1336965560913086,-0.536787377301612,0.025570492709120162
-0.12959766387939453,-0.513047432567913,0.024744832496609293
-0.12549877166748047,-0.4960089837035844,0.026693981624263084
-0.1213998794555664,-0.4729777575888762,0.019233115865802827
-0.11730098724365234,-0.45260207780126877,0.018517553126800708
-0.11320209503173828,-0.43048964414979723,0.010688404568782657
-0.10910320281982422,-0.4084761618327262,0.024432289231447295
-0.10500431060791016,-0.390830950422505,0.027705959067824117
-0.1009054183959961,-0.3666231563379296,0.02165974680494287
-0.09680652618408203,-0.3446715649833599,0.03278741748024415
-0.09270763397216797,-0.32340110522798254,0.015217431697515351
-0.0886087417602539,-0.3205872785119798,0.026754147960729835
-0.08450984954833984,-0.30289030340408574,0.021183831269113485
-0.08041095733642578,-0.2783025474028821,0.014469942140639638
-0.07631206512451172,-0.2752542023424321,0.018933162488684444
-0.07221317291259766,-0.2624511547877631,0.0221469776176126
-0.0681142807006836,-0.2577579954453162,0.015210084919995613
-0.06401538848876953,-0.2270252389355322,0.016353484784737908
-0.05991649627685547,-0.22269616455035313,0.004082211598871931
-0.055817604064941406,-0.21437903903734915,0.011798103623746285
-0.051718711853027344,-0.20641579759283923,0.01192309086346057
-0.04761981964111328,-0.1927869075378518,0.006808820551970832
-0.04352092742919922,-0.18418189668664622,0.02018678414360737
-0.039422035217285156,-0.17365867109563973,0.003227431368813569
-0.035323143005371094,-0.15266857164023007,0.003956008394389858
-0.03122425079345703,-0.1510911637600458,0.01856774213772803
-0.02712535858154297,-0.14346322383043889,0.00891847864879614
-0.023026466369628906,-0.12275136345674058,0.014047147110497952
-0.018927574157714844,-0.12386255910652783,0.007308486671063202
-0.014828681945800781,-0.1137569513316648,0.009305602925048779
-0.010729789733886719,-0.10494211604655294,0.009169903276916701
-0.006630897521972656,-0.10412091541290704,0.008838625372709642
-0.0025320053100585938,-0.07969679524963887,0.00850733127042813
0.0015668869018554688,-0.07273977246885642,0.005647309134814265
0.005665779113769531,-0.0325695207901856,0.0012901275807785907
