Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438529968261719,-8.05339197426288,0.107202230084758
-0.8397541046142578,-8.095980916240412,0.12723979510287056
-0.8356552124023438,-8.08253267016097,0.12699412145230338
-0.8315563201904297,-8.084868981286498,0.12564116122953758
-0.8274574279785156,-8.052479390093701,0.12052381080771456
-0.8233585357666016,-8.077900026641549,0.10523589272985925
-0.8192596435546875,-8.075997786479304,0.13487941852235008
-0.8151607513427734,-8.066372454692976,0.11883416970549622
-0.8110618591308594,-8.057581407403891,0.10160942214935806
-0.8069629669189453,-8.051503769344608,0.1303938631081085
-0.8028640747070312,-8.039634945872002,0.09945249618645235
-0.7987651824951172,-8.048425502609454,0.13786265951233054
-0.7946662902832031,-8.026687489720183,0.0804456011982738
-0.7905673980712891,-8.036174089601829,0.11426698814834851
-0.786468505859375,-8.019790987042901,0.12520213823896117
-0.7823696136474609,-7.99582960614926,0.09920245624001393
-0.7782707214355469,-7.989742746797944,0.1320803722873721
-0.7741718292236328,-7.977326388403704,0.07564952534360679
-0.7700729370117188,-7.97970843357943,0.1027875520173753
-0.7659740447998047,-7.9570595756700015,0.10213895407419986
-0.7618751525878906,-7.9597164349952605,0.09925085189417175
-0.7577762603759766,-7.931643757345223,0.09899628940984306
-0.7536773681640625,-7.907563018963484,0.06954332955505245
-0.7495784759521484,-7.8978622348573,0.11651102725331806
-0.7454795837402344,-7.875924119837144,0.07132781460705329
-0.7413806915283203,-7.872971248794808,0.09909366671437318
-0.7372817993164062,-7.836984759985019,0.06713908092838662
-0.7331829071044922,-7.8315655532041175,0.08359128409330101
-0.7290840148925781,-7.789831406200045,0.07791301130897209
-0.7249851226806641,-7.781242962794264,0.07320124021916156
-0.72088623046875,-7.759185726684879,0.09796067669334721
-0.7167873382568359,-7.727802980839992,0.07982442096195592
-0.7126884460449219,-7.690468970695439,0.06981711859177953
-0.7085895538330078,-7.664585814426116,0.06725208184981445
-0.7044906616210938,-7.646052581885509,0.06717441222401509
-0.7003917694091797,-7.624302916762954,0.09658578485040767
-0.6962928771972656,-7.565191707235861,0.06719651630413617
-0.6921939849853516,-7.52182775287872,0.06976165520938522
-0.6880950927734375,-7.487688923159667,0.05347745340501584
-0.6839962005615234,-7.4744193106209655,0.0706867154747287
-0.6798973083496094,-7.3858377195709535,0.04617197477189642
-0.6757984161376953,-7.375343860890143,0.06743416645240072
-0.6716995239257812,-7.320289036142884,0.060343108547162405
-0.6676006317138672,-7.277544161810696,0.05756645478140031
-0.6635017395019531,-7.238961304933075,0.043504360172723314
-0.6594028472900391,-7.191288843560382,0.03860219520218895
-0.655303955078125,-7.150484150918558,0.07827976285876684
-0.6512050628662109,-7.07050062887951,0.07403140954963261
-0.6471061706542969,-7.0383653757953555,0.08866432580109641
-0.6430072784423828,-6.975440006206251,0.08345628991252749
-0.6389083862304688,-6.920870653983201,0.07055051844958109
-0.6348094940185547,-6.853570743805467,0.06258087365916762
-0.6307106018066406,-6.804942661387827,0.093592273128689
-0.6266117095947266,-6.7518201934417945,0.10762927840580765
-0.6225128173828125,-6.663567143853252,0.09221357298699993
-0.6184139251708984,-6.610718338540235,0.08067504176320733
-0.6143150329589844,-6.515409328951768,0.0550880841517995
-0.6102161407470703,-6.463317433926098,0.06883576005243203
-0.6061172485351562,-6.410601558384298,0.07267056954194878
-0.6020183563232422,-6.316159188139338,0.08650435359709996
-0.5979194641113281,-6.248415784278048,0.08665173261963713
-0.5938205718994141,-6.125914307673891,0.058741333284926346
-0.5897216796875,-6.060462696671639,0.05209881717184285
