Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.179217833162342,0.11155536221227996
-0.8387079238891602,-8.178539941574108,0.14692837888122853
-0.8346090316772461,-8.127690458061466,0.09532167544186201
-0.830510139465332,-8.188231991954042,0.12158337856300476
-0.826411247253418,-8.157166303771085,0.08111492938752958
-0.8223123550415039,-8.190677075929047,0.1609534186970296
-0.8182134628295898,-8.11813111413862,0.10105364849785835
-0.8141145706176758,-8.163499962015903,0.09853315239633155
-0.8100156784057617,-8.12450776701653,0.1229973400114578
-0.8059167861938477,-8.160058730510782,0.09738940638416055
-0.8018178939819336,-8.114927957085994,0.17416936224863033
-0.7977190017700195,-8.137604599069247,0.054714677834039535
-0.7936201095581055,-8.13822325910908,0.15759765248657898
-0.7895212173461914,-8.10452186938958,0.07906296957031515
-0.7854223251342773,-8.114408912122089,0.11101852817073664
-0.7813234329223633,-8.104948474862228,0.0991690766207354
-0.7772245407104492,-8.10355797920106,0.12531927156473288
-0.7731256484985352,-8.065059519231424,0.11909417737667158
-0.7690267562866211,-8.065147429218667,0.0999669572790143
-0.764927864074707,-8.092736940759709,0.09742497821935349
-0.760828971862793,-8.040675028116809,0.11556866927387141
-0.7567300796508789,-8.045512824740394,0.0920272864814651
-0.7526311874389648,-8.016898893097313,0.11527293189443237
-0.7485322952270508,-8.00957198391977,0.06504501355467399
-0.7444334030151367,-7.9863469798170925,0.10298927868853222
-0.7403345108032227,-7.974740299473862,0.12691377753708388
-0.7362356185913086,-7.969948906769761,0.08352589190701122
-0.7321367263793945,-7.913851335094544,0.11076368175947172
-0.7280378341674805,-7.922468789298786,0.062006233932102
-0.7239389419555664,-7.890377145742122,0.11917877908863408
-0.7198400497436523,-7.881260342354092,0.07214327886928286
-0.7157411575317383,-7.848334103255026,0.09588434904115788
-0.7116422653198242,-7.824027829363163,0.06669085863725258
-0.7075433731079102,-7.8087351423290015,0.08854404783179762
-0.7034444808959961,-7.762828372492848,0.09308724870721767
-0.699345588684082,-7.737282034732185,0.056299496252493544
-0.695246696472168,-7.693213607129818,0.07527011035728841
-0.6911478042602539,-7.661145777743129,0.06801305733150656
-0.6870489120483398,-7.66383005682055,0.07921825217825089
-0.6829500198364258,-7.591258320254472,0.08657911570687261
-0.6788511276245117,-7.588688331843875,0.06693154825278871
-0.6747522354125977,-7.509597148844722,0.07983338051819085
-0.6706533432006836,-7.472919254407536,0.06149611802530917
-0.6665544509887695,-7.431577924046008,0.09845755288565108
-0.6624555587768555,-7.37246180396422,0.08097667725398108
-0.6583566665649414,-7.349106078605882,0.07871079983129156
-0.6542577743530273,-7.262608988743779,0.09255261796931274
-0.6501588821411133,-7.238827542052756,0.09895168968578905
-0.6460599899291992,-7.1545415398241765,0.05968607616934726
-0.6419610977172852,-7.107050555253657,0.1283022676738114
-0.6378622055053711,-7.039162349565075,0.07362981211618874
-0.633763313293457,-6.971887156719944,0.07901378061558706
-0.629664421081543,-6.93191682790226,0.08541163592358061
-0.6255655288696289,-6.803898905348686,0.09930003831476507
