Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.022003816939224,0.15823659504719975
-0.8387079238891602,-7.998360604706335,0.17895248293677185
-0.8346090316772461,-8.007988843436557,0.17998338071651504
-0.830510139465332,-7.999016428680758,0.1617737548344801
-0.826411247253418,-8.012868096689557,0.1789514857156167
-0.8223123550415039,-8.005355701319486,0.15366544097078674
-0.8182134628295898,-7.991118305508756,0.18856496716434806
-0.8141145706176758,-7.993674046012457,0.15911034161073598
-0.8100156784057617,-7.989624587318946,0.18141633133502572
-0.8059167861938477,-8.003134933353843,0.17247089477195612
-0.8018178939819336,-7.974084568150516,0.16227200130182318
-0.7977190017700195,-7.9617833563675875,0.1691654288226494
-0.7936201095581055,-7.963022720598064,0.1727118428324942
-0.7895212173461914,-7.935691450024829,0.1974953029934087
-0.7854223251342773,-7.95703977164255,0.16539291655511376
-0.7813234329223633,-7.922339219188902,0.15874995282723928
-0.7772245407104492,-7.925158535795602,0.17016556467240515
-0.7731256484985352,-7.914962450178898,0.15012887218339296
-0.7690267562866211,-7.921325608326657,0.16373364439683835
-0.764927864074707,-7.895917957389955,0.15258716345253082
-0.760828971862793,-7.882633717997403,0.1437258274944637
-0.7567300796508789,-7.883363023912705,0.15360209725169102
-0.7526311874389648,-7.86046607590941,0.1508049468643718
-0.7485322952270508,-7.856252639972117,0.1767727442890763
-0.7444334030151367,-7.839265183246117,0.14746542391452488
-0.7403345108032227,-7.831714103541934,0.16782368630778466
-0.7362356185913086,-7.805112079262791,0.1597068661491183
-0.7321367263793945,-7.788335806630812,0.16067564201521128
-0.7280378341674805,-7.776213559516272,0.1375339935041584
-0.7239389419555664,-7.76122408795668,0.14507076384454268
-0.7198400497436523,-7.7451734774197805,0.15950409161178095
-0.7157411575317383,-7.725926329742023,0.1643289971320153
-0.7116422653198242,-7.712953802676928,0.1465318287187196
-0.7075433731079102,-7.71282783665593,0.13868373443213572
-0.7034444808959961,-7.680002211250851,0.14567187103353876
-0.699345588684082,-7.636663618187107,0.12543123350350185
-0.695246696472168,-7.633382161345313,0.1407205760026844
-0.6911478042602539,-7.630467152137591,0.1430162809042478
-0.6870489120483398,-7.59074579685269,0.13141809669025897
-0.6829500198364258,-7.577058237390965,0.13096841128852094
-0.6788511276245117,-7.544547808431226,0.11358072186536897
-0.6747522354125977,-7.539683548715682,0.13558698527473953
-0.6706533432006836,-7.496300279890947,0.1251576791090967
-0.6665544509887695,-7.485232756697009,0.12609811713172592
-0.6624555587768555,-7.482716404481592,0.13113106833918997
-0.6583566665649414,-7.446789085019595,0.12545699740852725
-0.6542577743530273,-7.418291417586708,0.12251717505119576
-0.6501588821411133,-7.379161794690081,0.10356690496991205
-0.6460599899291992,-7.346458281249824,0.10867582085446506
-0.6419610977172852,-7.320185641983088,0.1170343820949483
-0.6378622055053711,-7.2944670282039,0.1100858412709231
-0.633763313293457,-7.276770281618377,0.09853068410708767
-0.629664421081543,-7.220874639853818,0.10520066190661695
-0.6255655288696289,-7.208536080860313,0.10981105588488883
-0.6214666366577148,-7.1680583769607935,0.09050566628182664
-0.6173677444458008,-7.1634834922900446,0.11013649266839093
-0.6132688522338867,-7.089277546689452,0.08532915424637472
-0.6091699600219727,-7.056531519292367,0.10297181705819856
-0.6050710678100586,-7.0193937281811465,0.08855251827240224
-0.6009721755981445,-7.00503220202287,0.09903621621395921
-0.5968732833862305,-6.921391091222133,0.09979038715348972
-0.5927743911743164,-6.905960006005837,0.07618394415984696
-0.5886754989624023,-6.827098971082614,0.07476835793229834
-0.5845766067504883,-6.83521369802326,0.10240216425235023
-0.5804777145385742,-6.755472462222481,0.072834568049793
-0.5763788223266602,-6.758639338452242,0.08403217710622461
-0.5722799301147461,-6.661136167756918,0.05134214961662475
-0.568181037902832,-6.637913990798848,0.10688046917061421
-0.564082145690918,-6.544579653791673,0.04501567605995749
-0.5599832534790039,-6.5105995419648055,0.10673966834441304
-0.5558843612670898,-6.453668571349309,0.050538989339784346
-0.5517854690551758,-6.396906801911352,0.07647015200459126
-0.5476865768432617,-6.335064235123561,0.047942655300361674
-0.5435876846313477,-6.277060670879898,0.06190020031890661
-0.5394887924194336,-6.212921460341607,0.06772803511466008
-0.5353899002075195,-6.151442370496771,0.07481068084056655
-0.5312910079956055,-6.088875015070228,0.07446042549849526
-0.5271921157836914,-6.013293820947383,0.06456645893328976
-0.5230932235717773,-5.942247927995539,0.06729165099342678
-0.5189943313598633,-5.854947659808009,0.05996798580667164
-0.5148954391479492,-5.823010337147662,0.050826805972189984
-0.5107965469360352,-5.721967608957563,0.05297646670101791
-0.5066976547241211,-5.675195692649223,0.07473552888479137
-0.502598762512207,-5.5873715377480595,0.0676866925975836
-0.49849987030029297,-5.535039996685637,0.08047447828439708
-0.4944009780883789,-5.427723315854514,0.04979083181833044
-0.49030208587646484,-5.359586782683446,0.07593208401117243
-0.4862031936645508,-5.281233166379454,0.04662866666567622
-0.4821043014526367,-5.22721446011514,0.09221022402099677
-0.47800540924072266,-5.133227626493681,0.08309761779081527
-0.4739065170288086,-5.055749065159099,0.06507588412615939
-0.46980762481689453,-4.946616011312373,0.055453849872682044
-0.46570873260498047,-4.893408297166398,0.06747174581058199
-0.4616098403930664,-4.792751650659401,0.06568476041591263
-0.45751094818115234,-4.728447721908927,0.06457286022754623
-0.4534120559692383,-4.611506228186138,0.07697892451767996
-0.4493131637573242,-4.51849878474646,0.0641988784513773
-0.44521427154541016,-4.433623951024235,0.07290695084399965
-0.4411153793334961,-4.364238346133866,0.059262765992344736
-0.43701648712158203,-4.295411787519821,0.05513555746152524
-0.43291759490966797,-4.201006726761825,0.05647983464712792
-0.4288187026977539,-4.091029738044863,0.05170679677707306
-0.42471981048583984,-4.0076280776128606,0.07083652731418752
-0.4206209182739258,-3.9202655518352274,0.07355608315251175
-0.4165220260620117,-3.8392624395110855,0.0617626738047252
-0.41242313385009766,-3.77286847088533,0.07722434592914752
-0.4083242416381836,-3.6648932532595726,0.05031076109476889
-0.40422534942626953,-3.557586304182882,0.08887451516667982
-0.40012645721435547,-3.4717827713054477,0.0726746685249911
-0.3960275650024414,-3.3936805785018556,0.0891098402106025
-0.39192867279052734,-3.3046081808539487,0.07696350247600375
-0.3878297805786133,-3.23054236134031,0.0690551915514081
-0.3837308883666992,-3.155357525114194,0.08037522004240723
-0.37963199615478516,-3.089852996148229,0.05493302840811361
-0.3755331039428711,-3.001722967752657,0.05291693385372347
-0.37143421173095703,-2.9001828657487834,0.06780813369624396
-0.36733531951904297,-2.8170088906681348,0.051717076464569744
-0.3632364273071289,-2.7410468411596605,0.07393938885190188
-0.35913753509521484,-2.6705328447799843,0.05264907743542824
-0.3550386428833008,-2.6028501219482405,0.07010189645497625
-0.3509397506713867,-2.4899268564003325,0.04042591998759149
-0.34684085845947266,-2.444578266258368,0.053419255003538904
-0.3427419662475586,-2.3711000131226005,0.05790786911412112
-0.33864307403564453,-2.297692059479544,0.044501407414051015
-0.33454418182373047,-2.225226751215485,0.034698517060064896
-0.3304452896118164,-2.151206240028938,0.04415511558927181
-0.32634639739990234,-2.094056988297353,0.047249132276557616
-0.3222475051879883,-2.0265654917072995,0.05517207271542895
-0.3181486129760742,-1.9791535714265684,0.054484619403803794
-0.31404972076416016,-1.893588901976724,0.031027253223452535
-0.3099508285522461,-1.8435718575438844,0.03603057179818147
-0.30585193634033203,-1.7742101413523759,0.032513957940131004
-0.30175304412841797,-1.7230476139448119,0.04491328530825543
-0.2976541519165039,-1.6549839577855388,0.03712693773446947
-0.29355525970458984,-1.5879541771692756,0.034572472313559005
-0.2894563674926758,-1.5408456241194644,0.016088697217289755
-0.2853574752807617,-1.4817522054131735,0.03869584791262272
-0.28125858306884766,-1.4368315701125483,0.030868590023463194
-0.2771596908569336,-1.3689442609401283,0.03935975155197055
-0.27306079864501953,-1.3264472665807252,0.02127574537590446
-0.26896190643310547,-1.268258601559241,0.037162989614041644
-0.2648630142211914,-1.2157018671412583,0.030543458691917574
