Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.784875542915881,0.10731501488828164
-0.8387079238891602,-7.758763525650699,0.06104112719245859
-0.8346090316772461,-7.774796724757922,0.07636710634779176
-0.830510139465332,-7.754219269875379,0.09876812173312216
-0.826411247253418,-7.767071458109002,0.09583862521237192
-0.8223123550415039,-7.767093967091455,0.07465844295743564
-0.8182134628295898,-7.773804279037887,0.08194454570192443
-0.8141145706176758,-7.761872227953483,0.0825972433542017
-0.8100156784057617,-7.73628121124023,0.10376346409864966
-0.8059167861938477,-7.767522855551614,0.08083210005712846
-0.8018178939819336,-7.756118273273259,0.10723609630249219
-0.7977190017700195,-7.756538834244907,0.0620513313458846
-0.7936201095581055,-7.7447386561128235,0.08303421039948121
-0.7895212173461914,-7.724521893341385,0.084383750909782
-0.7854223251342773,-7.763640342989938,0.09622639860760833
-0.7813234329223633,-7.731481553170828,0.0695754823999465
-0.7772245407104492,-7.7275425399190985,0.07573409363569111
-0.7731256484985352,-7.715101058678978,0.08772884454197095
-0.7690267562866211,-7.693337262771202,0.08961103111573412
-0.764927864074707,-7.744809859266323,0.08333091595074542
-0.760828971862793,-7.683456709715915,0.08830226682945429
-0.7567300796508789,-7.713585715363109,0.07392885431633262
-0.7526311874389648,-7.676869446334344,0.0867958079764596
-0.7485322952270508,-7.686586495799431,0.06069774184359661
-0.7444334030151367,-7.695340229951461,0.09044069614920738
-0.7403345108032227,-7.642510146023747,0.0945145231612625
-0.7362356185913086,-7.6682327237417445,0.06655988065950098
-0.7321367263793945,-7.622054154787187,0.07897097020470796
-0.7280378341674805,-7.65839003079667,0.0798960548017155
-0.7239389419555664,-7.639515501011061,0.08253629360034398
-0.7198400497436523,-7.621446771963555,0.08460474040931348
-0.7157411575317383,-7.633929475531126,0.06181434604652008
-0.7116422653198242,-7.571691792164867,0.07218460215735616
-0.7075433731079102,-7.597746732819869,0.07285228614754159
-0.7034444808959961,-7.570639088578531,0.0640573317800688
-0.699345588684082,-7.574024331981877,0.06795126545422298
-0.695246696472168,-7.544194360928562,0.0767380601508242
-0.6911478042602539,-7.525747188470182,0.0749508743566045
-0.6870489120483398,-7.5467772137061475,0.07093004405251283
-0.6829500198364258,-7.532345862398169,0.08509250815984416
-0.6788511276245117,-7.49683580281528,0.062363577475517316
-0.6747522354125977,-7.459751996220973,0.06279461039070938
-0.6706533432006836,-7.464662918001544,0.07793652960686745
-0.6665544509887695,-7.446920034591289,0.046288375665860325
-0.6624555587768555,-7.402835918829532,0.06856524409741502
-0.6583566665649414,-7.413006022812184,0.05083545952701563
-0.6542577743530273,-7.36619012958631,0.08327370041682121
-0.6501588821411133,-7.363327379248532,0.04977191058855554
-0.6460599899291992,-7.32350775796095,0.05296003039628975
-0.6419610977172852,-7.309437841624052,0.09022364648272096
-0.6378622055053711,-7.298132269963585,0.02968223787572096
-0.633763313293457,-7.268045076670886,0.10195889777931645
-0.629664421081543,-7.247210275210569,0.05580071909139484
-0.6255655288696289,-7.232627495294302,0.09770853614072277
-0.6214666366577148,-7.177854874591002,0.04258956063833945
-0.6173677444458008,-7.171015479013697,0.09105327903760503
-0.6132688522338867,-7.124352971295688,0.07675895874066437
-0.6091699600219727,-7.100503326771656,0.047616313265174945
-0.6050710678100586,-7.083920160192108,0.06886951189336174
-0.6009721755981445,-7.029136730975829,0.05112325901654166
-0.5968732833862305,-7.021845289246962,0.07784991603933326
-0.5927743911743164,-6.973729026875738,0.073078393549601
-0.5886754989624023,-6.949635389005625,0.08051746754314468
-0.5845766067504883,-6.9064025792599155,0.09480048335332024
-0.5804777145385742,-6.86362860001858,0.015941413346143504
-0.5763788223266602,-6.818271844820843,0.10320660774744293
-0.5722799301147461,-6.7993042569567,0.029473484373080134
-0.568181037902832,-6.747315099486766,0.05873000988435533
-0.564082145690918,-6.715850487211109,0.05198201809472299
-0.5599832534790039,-6.661103860432071,0.035727858320179676
-0.5558843612670898,-6.601413711963964,0.0856955506386908
-0.5517854690551758,-6.605271840795827,0.008022810363534867
-0.5476865768432617,-6.535976181071061,0.10517185095311478
-0.5435876846313477,-6.481552247160117,0.05445785945534218
-0.5394887924194336,-6.357577589711551,0.06502291238361906
-0.5353899002075195,-6.40107722554639,0.061250674057972555
-0.5312910079956055,-6.28649450759654,0.04753758239866016
-0.5271921157836914,-6.249979655837181,0.08024175036036839
-0.5230932235717773,-6.108405683463606,0.03456150820434172
-0.5189943313598633,-6.114973220993588,0.06368642579724712
-0.5148954391479492,-6.038504786513105,0.07699881469443531
-0.5107965469360352,-5.9553878426551,0.036479754180990996
-0.5066976547241211,-5.896229571656065,0.1347340726777107
-0.502598762512207,-5.825452143045493,0.010258876796771805
-0.49849987030029297,-5.767848013975186,0.13913091449204357
-0.4944009780883789,-5.6725636768109915,0.025031802676005882
-0.49030208587646484,-5.609122215785672,0.1258124136065361
-0.4862031936645508,-5.503374110839185,0.04950087387623056
-0.4821043014526367,-5.452730085103872,0.07904661981932488
-0.47800540924072266,-5.379720193470156,0.10833179195466033
-0.4739065170288086,-5.288261200740152,0.07374155711898066
-0.46980762481689453,-5.22056215079425,0.09743320085302293
-0.46570873260498047,-5.1211880669156535,0.041277833107665404
-0.4616098403930664,-5.034475730480659,0.06546654561215078
-0.45751094818115234,-4.911686382142592,0.09122230530570286
-0.4534120559692383,-4.896043513756478,0.07696755141985985
-0.4493131637573242,-4.794303531157797,0.06899260793960793
-0.44521427154541016,-4.65138443863228,0.0804032630384215
-0.4411153793334961,-4.615912088034817,0.05063415683876186
-0.43701648712158203,-4.450619510185982,0.10005755080381572
-0.43291759490966797,-4.485977277790176,0.07746848156337482
-0.4288187026977539,-4.314359321400175,0.10119450719117315
-0.42471981048583984,-4.243967687175959,0.08259845957012862
-0.4206209182739258,-4.149217961353585,0.07187614177955608
-0.4165220260620117,-4.045163278973186,0.08580254222931544
-0.41242313385009766,-4.037003317561587,0.10287927913846012
-0.4083242416381836,-3.869076601214674,0.06442622432070323
-0.40422534942626953,-3.8491845472767694,0.08480673550183222
-0.40012645721435547,-3.695342874685307,0.06264790889528186
-0.3960275650024414,-3.624587409797486,0.0924413884434869
-0.39192867279052734,-3.523739301799026,0.0637240691091355
-0.3878297805786133,-3.430985795002233,0.07721849085156943
-0.3837308883666992,-3.385025326200624,0.06428644879747167
-0.37963199615478516,-3.2184457558104214,0.07066982795716265
