Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-6.983247697034866,0.08484399941941524
-0.8387079238891602,-6.95241396803763,0.09715019189398318
-0.8346090316772461,-6.983936504252259,0.10033686354652692
-0.830510139465332,-6.970092958239195,0.10191403199320277
-0.826411247253418,-6.937864495500048,0.08548615449212787
-0.8223123550415039,-6.98304506157971,0.11046880249354077
-0.8182134628295898,-6.950335098891323,0.0797687319388902
-0.8141145706176758,-6.970819603644359,0.12422318585219484
-0.8100156784057617,-6.9498329751767,0.07862395996228291
-0.8059167861938477,-6.958828596018006,0.1193360659449518
-0.8018178939819336,-6.9620921913537375,0.07804739955739698
-0.7977190017700195,-6.938452917970802,0.10379499280702778
-0.7936201095581055,-6.97510143629525,0.10618123395335972
-0.7895212173461914,-6.950521830510019,0.10351788498008897
-0.7854223251342773,-6.960406017007522,0.08751654975769592
-0.7813234329223633,-6.946715413286912,0.0948710764761134
-0.7772245407104492,-6.9743646113256235,0.09495483577841461
-0.7731256484985352,-6.957164435354546,0.10231145897186977
-0.7690267562866211,-6.96932979739102,0.10518163630328782
-0.764927864074707,-6.933591816297429,0.10838816074163518
-0.760828971862793,-6.97168683742231,0.08693351109769627
-0.7567300796508789,-6.943548642918625,0.10688063932210229
-0.7526311874389648,-6.9715710232050405,0.1029127830703208
-0.7485322952270508,-6.926351621696295,0.11116553000357526
-0.7444334030151367,-6.943827522619625,0.0835606859154804
-0.7403345108032227,-6.937925034187935,0.10618417508956994
-0.7362356185913086,-6.955777022432173,0.09240569257216369
-0.7321367263793945,-6.919496436179338,0.11056288128382963
-0.7280378341674805,-6.952370399162412,0.10621269414743031
-0.7239389419555664,-6.927759319737921,0.07408632481561553
-0.7198400497436523,-6.922486133991225,0.10612792773065122
-0.7157411575317383,-6.912375441241824,0.0941357490417831
-0.7116422653198242,-6.906150486561464,0.10142917341897263
-0.7075433731079102,-6.928724302837946,0.09543203920762232
-0.7034444808959961,-6.894976664307855,0.07621593077224006
-0.699345588684082,-6.913820598758906,0.11684298440812368
-0.695246696472168,-6.8893653283235,0.0722537082167509
-0.6911478042602539,-6.901437658415212,0.12097012440419523
-0.6870489120483398,-6.873901369445275,0.07484028319910876
-0.6829500198364258,-6.885851526263358,0.09325084336552726
-0.6788511276245117,-6.87401883399561,0.10319376431967565
-0.6747522354125977,-6.84329986102851,0.0835882625668438
-0.6706533432006836,-6.86494222582201,0.12031073045894033
-0.6665544509887695,-6.837496287822778,0.0679094831404897
-0.6624555587768555,-6.858269014187587,0.10609410952313474
-0.6583566665649414,-6.835310628688537,0.07627006149760036
-0.6542577743530273,-6.826311318032588,0.10808792738904575
-0.6501588821411133,-6.812440227453043,0.0767269882147829
-0.6460599899291992,-6.789643052549253,0.07953518934416956
-0.6419610977172852,-6.7889630638776595,0.09636182440385407
-0.6378622055053711,-6.765975996904146,0.08625000915135818
-0.633763313293457,-6.780710328395991,0.0780564682679032
-0.629664421081543,-6.745308215231108,0.0956252148128086
-0.6255655288696289,-6.749454972739436,0.04610264508537884
-0.6214666366577148,-6.72846980980616,0.12406259569329553
-0.6173677444458008,-6.744029821294672,0.049232153272341844
-0.6132688522338867,-6.725350387909014,0.1184549483263449
-0.6091699600219727,-6.696707312391687,0.0646195403075374
-0.6050710678100586,-6.690790304076965,0.11106909341002297
-0.6009721755981445,-6.692255685596599,0.1010285015123474
-0.5968732833862305,-6.679641475240762,0.064657455261364
-0.5927743911743164,-6.669507612779337,0.11764181196070175
-0.5886754989624023,-6.635637140173195,0.0696414694841692
-0.5845766067504883,-6.635402473540154,0.10512906222206828
-0.5804777145385742,-6.612177531408755,0.07638569639354918
-0.5763788223266602,-6.600434241116865,0.08557844976745282
-0.5722799301147461,-6.581249465705475,0.08222370989028724
-0.568181037902832,-6.540981535956452,0.07346344456624856
-0.564082145690918,-6.5698542298733855,0.10763750611606757
-0.5599832534790039,-6.503500637996886,0.05117399216512194
-0.5558843612670898,-6.536196502878376,0.10536510514299574
-0.5517854690551758,-6.443297006316963,0.05118609068569899
-0.5476865768432617,-6.4706125981087785,0.0694356403889276
-0.5435876846313477,-6.446532515323322,0.0788834905536885
-0.5394887924194336,-6.414905511635955,0.07210420860958282
-0.5353899002075195,-6.4316904830126935,0.10276586748378025
-0.5312910079956055,-6.3540549741033,0.08015208993173385
-0.5271921157836914,-6.382081075884519,0.09829441387369658
-0.5230932235717773,-6.34609496719158,0.08885376427530195
-0.5189943313598633,-6.3119477925906695,0.0922742877311492
-0.5148954391479492,-6.317587538942163,0.10720695526515593
-0.5107965469360352,-6.211620346547195,0.09238142296290328
-0.5066976547241211,-6.265153401887054,0.10196863403149715
-0.502598762512207,-6.160946204912268,0.10584859135119117
-0.49849987030029297,-6.210242948410008,0.09325495764858667
-0.4944009780883789,-6.141362914026054,0.06069450810814899
-0.49030208587646484,-6.1078879996006465,0.10986446021077097
-0.4862031936645508,-6.093444571358115,0.10093449354058642
-0.4821043014526367,-6.022524478469336,0.10421560000105437
-0.47800540924072266,-6.075396466244849,0.09259806322579721
-0.4739065170288086,-5.967210292621125,0.14137123039814864
-0.46980762481689453,-5.995172587368724,0.06815672974566356
-0.46570873260498047,-5.892278803877219,0.16239468700208642
-0.4616098403930664,-5.912375537141732,0.06642842062816755
-0.45751094818115234,-5.84407587733309,0.1564008902322078
-0.4534120559692383,-5.789259870493488,0.12631255858942883
-0.4493131637573242,-5.774677235882244,0.1008943773326962
-0.44521427154541016,-5.697954425488825,0.16473431218344803
-0.4411153793334961,-5.712781959804921,0.05489770648025683
-0.43701648712158203,-5.621364417864861,0.1777651961499867
-0.43291759490966797,-5.5753032624991725,0.08371799135054396
-0.4288187026977539,-5.5183892488589565,0.18794955832337504
-0.42471981048583984,-5.494789952652783,0.10497916752521927
-0.4206209182739258,-5.441086663389821,0.12731094058640743
-0.4165220260620117,-5.349824417814271,0.12816011049138032
-0.41242313385009766,-5.30822251563399,0.12790008108409187
-0.4083242416381836,-5.245032420492719,0.22356821945099806
-0.40422534942626953,-5.2577505462554415,0.08508349214959217
-0.40012645721435547,-5.1440525146132865,0.15851249131658154
-0.3960275650024414,-5.080351201183889,0.11098309468154142
-0.39192867279052734,-5.015714389996545,0.17247191281048949
-0.3878297805786133,-4.982562595242629,0.12760058089252432
-0.3837308883666992,-4.9191093390507215,0.14513268858694234
-0.37963199615478516,-4.817974346804309,0.1559241870512256
-0.3755331039428711,-4.808210449386212,0.09295886124738573
-0.37143421173095703,-4.7331493787839145,0.15075629250542394
-0.36733531951904297,-4.619214859305423,0.1607332082179547
-0.3632364273071289,-4.646626554787738,0.08019194386247755
-0.35913753509521484,-4.440982642243127,0.19596856691707
-0.3550386428833008,-4.496919802285732,0.05627119321237219
-0.3509397506713867,-4.271535492680711,0.1664441304259123
-0.34684085845947266,-4.365325687395308,0.04143933225983252
-0.3427419662475586,-4.186745338408248,0.1570973659496414
-0.33864307403564453,-4.125986433779945,0.10931075690652958
-0.33454418182373047,-4.053856439951048,0.115053122751874
-0.3304452896118164,-3.91048260636337,0.17633018837240647
-0.32634639739990234,-3.960972353166113,0.035990055656193794
-0.3222475051879883,-3.7668572749244458,0.1467730836169885
-0.3181486129760742,-3.776353154390511,0.03748301129506292
-0.31404972076416016,-3.6335745938219812,0.11029584098858095
-0.3099508285522461,-3.570906781465686,0.07935730179102035
-0.30585193634033203,-3.488825828330043,0.06015005295042693
-0.30175304412841797,-3.4083763761848953,0.06828739549932453
-0.2976541519165039,-3.3240917646314183,0.0532530753499243
-0.29355525970458984,-3.219351715055065,0.09190801141800235
-0.2894563674926758,-3.1350513848088597,0.09121884619800699
-0.2853574752807617,-3.095612257752588,0.025343001364373372
-0.28125858306884766,-2.950407532182251,0.02999155476984125
-0.2771596908569336,-2.9278517454102437,0.03308043757789912
-0.27306079864501953,-2.76739458613174,0.07248003240628388
-0.26896190643310547,-2.779416808743037,0.028235188882408974
-0.2648630142211914,-2.642604926876174,0.04772977773711837
-0.26076412200927734,-2.5620635267510035,0.03814330354479734
-0.2566652297973633,-2.484336428285076,0.03912334601676338
-0.2525663375854492,-2.3915198150323764,0.044964874691553004
-0.24846744537353516,-2.3322160908451,0.03467515150270974
-0.2443685531616211,-2.228515022669883,0.009331334575998532
-0.24026966094970703,-2.1655446492416544,0.010734071001662964
