Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.38384532928466797,-5.8918464904925445,0.027347678835051042
-0.3797464370727539,-5.853732030758415,0.030137624292536726
-0.37564754486083984,-5.743917650274106,0.03871311793525749
-0.3715486526489258,-5.6736691496222065,0.03688573582335953
-0.3674497604370117,-5.625562402712781,0.021881107794265678
-0.36335086822509766,-5.526977177464005,0.029757051484776392
-0.3592519760131836,-5.480613856455004,0.04121331169414073
-0.35515308380126953,-5.391116835450564,0.024060478207238535
-0.35105419158935547,-5.303206695514517,0.04274016993192587
-0.3469552993774414,-5.233368673692524,0.04555344509527828
-0.34285640716552734,-5.118757869520089,0.07162149141729375
-0.3387575149536133,-5.067761620323589,0.06240159102776298
-0.3346586227416992,-4.909791608119645,0.08369451341976816
-0.33055973052978516,-4.886175764503626,0.04465870599254924
-0.3264608383178711,-4.776566889298526,0.06262380808737184
-0.32236194610595703,-4.678762901115644,0.028201538839727185
-0.31826305389404297,-4.588618247033412,0.020215429194064643
-0.3141641616821289,-4.462371907747442,0.06405128261553383
-0.31006526947021484,-4.418694536956802,0.032934492795842304
-0.3059663772583008,-4.296475562026544,0.06224620208489428
-0.3018674850463867,-4.196173447044049,0.05364271995742738
-0.29776859283447266,-4.099486204430568,0.04216716484673992
-0.2936697006225586,-3.9739292047622414,0.06387073122967629
-0.28957080841064453,-3.922986267282603,0.046339815215564496
-0.28547191619873047,-3.788171401754438,0.042936221277660835
-0.2813730239868164,-3.7095712384041857,0.05739036825606756
-0.27727413177490234,-3.603837083386402,0.044376487008947474
-0.2731752395629883,-3.4776525665198066,0.06496119359127729
-0.2690763473510742,-3.405164942914561,0.042333923824098424
-0.26497745513916016,-3.2886971591252334,0.05286382474162228
-0.2608785629272461,-3.214804127093051,0.03973782255871766
-0.25677967071533203,-3.0966657276094254,0.06337820830603627
-0.25268077850341797,-2.9982321065074724,0.039217740088065264
-0.2485818862915039,-2.8848068722725615,0.04493313366098455
-0.24448299407958984,-2.820610316631372,0.03206932729856759
-0.24038410186767578,-2.7171062383068523,0.03612826279728147
-0.23628520965576172,-2.61841932871351,0.04409990552379421
-0.23218631744384766,-2.513891310242624,0.04282170239065416
-0.2280874252319336,-2.437319979097151,0.03584720072669514
-0.22398853302001953,-2.3376340132732234,0.03601801378397936
-0.21988964080810547,-2.2635346827939364,0.022467363091962917
-0.2157907485961914,-2.1633467577953076,0.04180833151656654
-0.21169185638427734,-2.081994645045571,0.03283904081447929
-0.20759296417236328,-1.9889672914454428,0.023745413838699755
-0.20349407196044922,-1.9119040420197218,0.03835731809280187
-0.19939517974853516,-1.845258613083151,0.017864819951134977
-0.1952962875366211,-1.7772424971092509,0.023963104022648698
-0.19119739532470703,-1.6980320705884555,0.04528330935829214
-0.18709850311279297,-1.628360778879885,0.05197354274115629
-0.1829996109008789,-1.5457352546301806,0.023925533152412873
-0.17890071868896484,-1.4788055102155575,0.0252810894241281
-0.17480182647705078,-1.4015603589437038,0.04083455112857781
-0.17070293426513672,-1.3539712124097942,0.023144067673035
-0.16660404205322266,-1.2870665124323215,0.024901665365279765
-0.1625051498413086,-1.2220573107060586,0.01690329027637751
-0.15840625762939453,-1.1710264445917957,0.017696187584562238
-0.15430736541748047,-1.113352718014564,0.02179012238685147
-0.1502084732055664,-1.0776921540254127,0.00207470840062332
-0.14610958099365234,-1.0161267134558816,0.024777316674693198
-0.14201068878173828,-0.97690865392819,0.010866735329245165
-0.13791179656982422,-0.9265712403265848,0.013474719279395161
-0.13381290435791016,-0.861158728948057,0.011641188023078083
-0.1297140121459961,-0.8480060737577815,0.015800187648316647
-0.12561511993408203,-0.8140353958103247,0.026550123431902554
-0.12151622772216797,-0.7794263379455847,0.011056011069785578
-0.1174173355102539,-0.7337359905375468,0.024933603561664398
-0.11331844329833984,-0.6834023310689036,0.0192629841951044
-0.10921955108642578,-0.6667239141274725,0.014810222534886015
-0.10512065887451172,-0.6291863647399727,0.010518346207752086
-0.10102176666259766,-0.5969638719544098,0.013122907539009777
-0.0969228744506836,-0.5663531139693663,0.013757575298306337
-0.09282398223876953,-0.5363405226102149,0.01804789185759214
-0.08872509002685547,-0.5059109144678225,0.007226311244138536
-0.0846261978149414,-0.4842819774929346,0.005396114793996106
-0.08052730560302734,-0.4636348455133849,0.012819843062140618
-0.07642841339111328,-0.4355612078022573,0.020016451479334365
-0.07232952117919922,-0.411932937456528,0.008790154229789647
-0.06823062896728516,-0.3943235954618481,0.008331737201871369
-0.0641317367553711,-0.3810770376337338,0.007237155830258902
-0.06003284454345703,-0.35305770685217835,0.012182178377979903
-0.05593395233154297,-0.33431039317446715,0.014696547257028996
-0.051835060119628906,-0.32461208153297644,0.009522139955784664
-0.047736167907714844,-0.29352507764594993,0.006971610227561138
-0.04363727569580078,-0.2883305375974235,0.013706462748716664
-0.03953838348388672,-0.2641614339722751,0.012264221125302415
-0.035439491271972656,-0.24974968206028858,0.017917902982167236
-0.031340599060058594,-0.22890349841435734,0.01152340633253493
-0.02724170684814453,-0.22633842177029564,0.0076725039487194205
-0.02314281463623047,-0.21699796045712305,0.015066960524836286
-0.019043922424316406,-0.19378527511668286,0.005732406681307361
-0.014945030212402344,-0.17141527441631862,0.00451603492289273
-0.010846138000488281,-0.15571035646688555,0.010291321332201762
-0.006747245788574219,-0.15211779238791642,0.00301326500935772
-0.0026483535766601562,-0.12775084486750093,0.013705373155326352
0.0014505386352539062,-0.07153149982533051,0.009830342170660034
0.005549430847167969,0.036522589963222864,0.010015405496660613
