Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.7220318409022255,0.1468153465741343
-0.6542577743530273,-7.725992872166455,0.14716197459647298
-0.6501588821411133,-7.705115681234918,0.14585971620064872
-0.6460599899291992,-7.7092879968165375,0.1279383368143934
-0.6419610977172852,-7.68875549855742,0.1277491461395085
-0.6378622055053711,-7.684428031676032,0.14922314431685405
-0.633763313293457,-7.692291529153127,0.12532274440185867
-0.629664421081543,-7.657937842143517,0.13729713895693713
-0.6255655288696289,-7.643769799693536,0.14505875168103358
-0.6214666366577148,-7.639591928301542,0.14264335522983754
-0.6173677444458008,-7.6279896530985845,0.1341797316960431
-0.6132688522338867,-7.62226402858979,0.1322914552176843
-0.6091699600219727,-7.600393494698186,0.12612519488352425
-0.6050710678100586,-7.618213597012878,0.11915559705307534
-0.6009721755981445,-7.580312978243254,0.13536840945919526
-0.5968732833862305,-7.580127029590478,0.11491551110124372
-0.5927743911743164,-7.553467113221469,0.14385731363939563
-0.5886754989624023,-7.541469018381885,0.11955729295107383
-0.5845766067504883,-7.524065482285992,0.12721011381468986
-0.5804777145385742,-7.513706728895606,0.11870028050596682
-0.5763788223266602,-7.491980614783451,0.12216047306554398
-0.5722799301147461,-7.455473546978396,0.1258567822271786
-0.568181037902832,-7.464074676763434,0.11661466631075287
-0.564082145690918,-7.439786964700496,0.12516342343778597
-0.5599832534790039,-7.420977310187118,0.10525552442220139
-0.5558843612670898,-7.401918547578944,0.11313236232728495
-0.5517854690551758,-7.371217229096455,0.10913602167942896
-0.5476865768432617,-7.340222025947289,0.1127036509434962
-0.5435876846313477,-7.3368255458824905,0.10642016376453498
-0.5394887924194336,-7.287207883474267,0.10404889921265711
-0.5353899002075195,-7.279391518366694,0.10981360103047451
-0.5312910079956055,-7.236968539447406,0.09986332422278565
-0.5271921157836914,-7.227117850505299,0.09837706658161839
-0.5230932235717773,-7.193186409106791,0.09521805822740687
-0.5189943313598633,-7.176665416492963,0.09472834519956383
-0.5148954391479492,-7.13484319653647,0.10818941951428146
-0.5107965469360352,-7.113910148721808,0.09338431753023371
-0.5066976547241211,-7.07304056595785,0.11301648166574278
-0.502598762512207,-7.0469545114676935,0.10598552767322093
-0.49849987030029297,-7.012254999340242,0.10976564785099152
-0.4944009780883789,-6.978365569179343,0.08380474397602605
-0.49030208587646484,-6.93223149948638,0.10540666668570087
-0.4862031936645508,-6.90832074547086,0.1135455953797346
-0.4821043014526367,-6.8697241069923285,0.11494294730798638
-0.47800540924072266,-6.82822829945123,0.10475421715924277
-0.4739065170288086,-6.790743369556736,0.10930905931953193
-0.46980762481689453,-6.7292390398374105,0.0935524296461274
-0.46570873260498047,-6.729057664606295,0.1076846992051224
-0.4616098403930664,-6.6467738882568215,0.09705143137677878
-0.45751094818115234,-6.621272394418699,0.11138085818127495
-0.4534120559692383,-6.5412105742538245,0.0897111589528188
-0.4493131637573242,-6.531083423842172,0.09119250698065962
-0.44521427154541016,-6.447028556430048,0.10531228222745542
-0.4411153793334961,-6.43552176841046,0.09091040317766476
-0.43701648712158203,-6.339014757330389,0.07819692885588551
-0.43291759490966797,-6.317618732653581,0.0806330548283227
-0.4288187026977539,-6.218073570067964,0.08632905629620945
-0.42471981048583984,-6.186582088101392,0.09251817946308065
-0.4206209182739258,-6.104022813310784,0.09784995022056057
-0.4165220260620117,-6.0481513617444245,0.09604075931063749
-0.41242313385009766,-5.9784099560229125,0.1062551280934263
-0.4083242416381836,-5.912605535076064,0.0929044560031768
-0.40422534942626953,-5.868174903070162,0.08813522479047155
-0.40012645721435547,-5.7792202354738995,0.07229995333519454
-0.3960275650024414,-5.737312415714555,0.09808854820558849
-0.39192867279052734,-5.622051342571417,0.08506462998583371
-0.3878297805786133,-5.596996826841718,0.11926895764103539
-0.3837308883666992,-5.47894143612928,0.08639655791119612
-0.37963199615478516,-5.418554712950844,0.09061955580096083
-0.3755331039428711,-5.302493927021676,0.09499349649513243
-0.37143421173095703,-5.2444754592451055,0.09973395945617616
-0.36733531951904297,-5.154352192902164,0.09617080378812397
-0.3632364273071289,-5.0786966994225375,0.10411458772779691
-0.35913753509521484,-4.984399879046225,0.10493768937620547
-0.3550386428833008,-4.899570363097957,0.10603765131475451
-0.3509397506713867,-4.79169438088084,0.08596899958110094
-0.34684085845947266,-4.716722090111022,0.0993947587907162
-0.3427419662475586,-4.601269799064975,0.09654944191757038
-0.33864307403564453,-4.538753990055658,0.13299131740982617
-0.33454418182373047,-4.419058644701786,0.09202852531674957
-0.3304452896118164,-4.317880343921059,0.08903636468257699
-0.32634639739990234,-4.242744130553963,0.10812061445999371
-0.3222475051879883,-4.123543310827505,0.11934876605209017
-0.3181486129760742,-4.052668897297699,0.11847542282918114
-0.31404972076416016,-3.954892190109551,0.10782985435828689
-0.3099508285522461,-3.8592058385220285,0.1279714192314017
-0.30585193634033203,-3.748653162030107,0.1271658405613946
-0.30175304412841797,-3.6441081644658553,0.1206902329426668
-0.2976541519165039,-3.57426261573384,0.1323349862723745
-0.29355525970458984,-3.4467185803266394,0.12042199205741103
-0.2894563674926758,-3.359245962956478,0.13146899666266987
-0.2853574752807617,-3.2627805638946588,0.1370089006662372
-0.28125858306884766,-3.1789954457264593,0.12742726738733234
-0.2771596908569336,-3.065584539004108,0.13145169757545244
-0.27306079864501953,-2.973707656284665,0.11996709010656174
-0.26896190643310547,-2.8800101284658464,0.11984194165128874
-0.2648630142211914,-2.796769386590689,0.1274494540471571
-0.26076412200927734,-2.7173272430497466,0.12523053113112687
-0.2566652297973633,-2.605728917941803,0.10371484044548064
-0.2525663375854492,-2.5375020574969835,0.12329413074482969
-0.24846744537353516,-2.451622546357257,0.12761933801770486
-0.2443685531616211,-2.3504705563846677,0.12765668712811482
-0.24026966094970703,-2.260358435020211,0.11725811049884595
-0.23617076873779297,-2.179712824876233,0.10889583811078608
-0.2320718765258789,-2.0963556161148396,0.12204217700308789
-0.22797298431396484,-2.0300642439459926,0.12029212009226042
-0.22387409210205078,-1.934335215734519,0.11498824100671445
-0.21977519989013672,-1.8721300272923542,0.12361104824668924
-0.21567630767822266,-1.7935165229195966,0.09088611904935737
-0.2115774154663086,-1.7236852424651656,0.11127637897317025
-0.20747852325439453,-1.6361329420766157,0.10046651307814966
-0.20337963104248047,-1.5913998052056275,0.10524134080355133
-0.1992807388305664,-1.5243493173650062,0.09274243709356701
-0.19518184661865234,-1.4746324448346613,0.10069711004240862
-0.19108295440673828,-1.415737674057839,0.08867526160197765
-0.18698406219482422,-1.3331577458685697,0.08836086783794238
-0.18288516998291016,-1.2802946363180914,0.08383779149062755
-0.1787862777709961,-1.225006544399047,0.0691146292933895
-0.17468738555908203,-1.179023786673592,0.08427947897211087
-0.17058849334716797,-1.1304223558976605,0.07661591446648276
-0.1664896011352539,-1.070055436349917,0.07569456038140987
-0.16239070892333984,-1.0143084892461933,0.07653381222893386
-0.15829181671142578,-0.9819575417578082,0.07464069945548704
-0.15419292449951172,-0.9374447967661892,0.058149247888140285
-0.15009403228759766,-0.894114919991809,0.07087405534632832
-0.1459951400756836,-0.8675344871669354,0.07604405426185565
-0.14189624786376953,-0.8136754036236415,0.0714143687111612
-0.13779735565185547,-0.7869415883913722,0.05921553760217324
-0.1336984634399414,-0.7366878269014734,0.04810124411491088
-0.12959957122802734,-0.70507440096992,0.06298566138718197
-0.12550067901611328,-0.682674419049779,0.05249142548618949
-0.12140178680419922,-0.6432458449204691,0.054348568835038635
-0.11730289459228516,-0.6080331850017084,0.05233305956174943
-0.1132040023803711,-0.5829716755727694,0.057648834909144166
-0.10910511016845703,-0.5464075350191026,0.03813619306670032
-0.10500621795654297,-0.5290525768907485,0.042559392760526095
-0.1009073257446289,-0.49986449199304506,0.024801228495071964
-0.09680843353271484,-0.4674834002191471,0.040239531951724763
-0.09270954132080078,-0.46041719088168326,0.030383251481689022
-0.08861064910888672,-0.43758350097391857,0.03188239532061411
-0.08451175689697266,-0.4235821863051445,0.03459679740996491
-0.0804128646850586,-0.3956326163342549,0.02722798933974649
-0.07631397247314453,-0.3705478860909272,0.03621172807149703
-0.07221508026123047,-0.3465286505184059,0.030066600964594
-0.0681161880493164,-0.32690592372639343,0.027309192601411507
-0.06401729583740234,-0.30340040302289256,0.020561282678391374
-0.05991840362548828,-0.2980483990309842,0.027565922069148093
-0.05581951141357422,-0.28214151027455064,0.014634469145475103
-0.051720619201660156,-0.2613518953685235,0.019223526116177173
-0.047621726989746094,-0.25700636588061937,0.020046879737904814
-0.04352283477783203,-0.22556051397094148,0.028524527502604147
-0.03942394256591797,-0.2173715610619802,0.013144543859783581
-0.035325050354003906,-0.21963988773640344,0.01792391778523435
-0.031226158142089844,-0.19243021771290056,0.018224166319397977
-0.02712726593017578,-0.17460548320714184,0.01697004634067759
-0.02302837371826172,-0.17627750984431376,0.010336982377902836
-0.018929481506347656,-0.15957924002274845,0.007478167675518871
-0.014830589294433594,-0.144695023119628,0.01447859564028261
-0.010731697082519531,-0.14557947363239296,0.006718136868791747
-0.006632804870605469,-0.1326803656756648,0.018301038213532298
-0.0025339126586914062,-0.10715890597859541,0.017355193310011216
0.0015649795532226562,-0.07608188601723685,0.011757690377788689
0.005663871765136719,-0.028514209912919558,0.014365786706489995
