Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-8.086648310741252,0.13724740752331013
-0.842803955078125,-8.075190453709899,0.11049525779388578
-0.8387050628662109,-8.080593892555536,0.15485591517277209
-0.8346061706542969,-8.104192965391997,0.12862640635467879
-0.8305072784423828,-8.06004797735961,0.12203057075725139
-0.8264083862304688,-8.083952831204389,0.12275614842112682
-0.8223094940185547,-8.077938696889461,0.1233610727510505
-0.8182106018066406,-8.099353241462104,0.12449836506704898
-0.8141117095947266,-8.085676766456002,0.13142108762596896
-0.8100128173828125,-8.081188874798308,0.11785731450910386
-0.8059139251708984,-8.08524575501478,0.13244031833439535
-0.8018150329589844,-8.077552302579631,0.12115290535627023
-0.7977161407470703,-8.100137636469606,0.14953308086549474
-0.7936172485351562,-8.077369796716011,0.13589001703487935
-0.7895183563232422,-8.078872264958857,0.13614856372023357
-0.7854194641113281,-8.092947956875866,0.13640742364041764
-0.7813205718994141,-8.075388755082885,0.1450262555542876
-0.7772216796875,-8.091029197809096,0.1427568087979462
-0.7731227874755859,-8.081589184819391,0.11830017559449287
-0.7690238952636719,-8.075498848940676,0.13499213439542534
-0.7649250030517578,-8.077969177310171,0.1306839830628765
-0.7608261108398438,-8.060857854894053,0.1509029905403582
-0.7567272186279297,-8.070546031866103,0.1528527290323281
-0.7526283264160156,-8.067237208284782,0.12170336423250339
-0.7485294342041016,-8.066757371998092,0.14448336221864147
-0.7444305419921875,-8.050243514657412,0.12748383650407924
-0.7403316497802734,-8.060234303265174,0.15513548839324093
-0.7362327575683594,-8.051050683384299,0.14187861112467517
-0.7321338653564453,-8.065529498665542,0.14516488118393167
-0.7280349731445312,-8.065337474589333,0.1288984819541508
-0.7239360809326172,-8.029072916783718,0.12555148113900225
-0.7198371887207031,-8.044047698108512,0.14895475093539004
-0.7157382965087891,-8.035976179382375,0.11880106681893543
-0.711639404296875,-8.032654933403114,0.1475602257456939
-0.7075405120849609,-8.026465911582159,0.13176678955438428
-0.7034416198730469,-8.002145281579857,0.13594712021832192
-0.6993427276611328,-8.023838491351555,0.135486295713446
-0.6952438354492188,-7.999732622954968,0.13496703741205832
-0.6911449432373047,-7.98854145455508,0.13021097902787082
-0.6870460510253906,-7.996335204553014,0.11997666533421743
-0.6829471588134766,-7.970087192692827,0.1341451088745167
-0.6788482666015625,-7.987630834252239,0.14353173329299376
-0.6747493743896484,-7.967740539062082,0.1298670896269775
-0.6706504821777344,-7.963556550221093,0.1257523578430733
-0.6665515899658203,-7.9541749639588915,0.11037620605481281
-0.6624526977539062,-7.9417128397650645,0.13480817333960116
-0.6583538055419922,-7.911158996982503,0.11662355363483977
-0.6542549133300781,-7.930829617571136,0.1274263434604067
-0.6501560211181641,-7.918018349935706,0.11498380222989063
-0.64605712890625,-7.89102456066274,0.1128196106816805
-0.6419582366943359,-7.884507302988575,0.14361656255351166
-0.6378593444824219,-7.865505981439248,0.12496031421931644
-0.6337604522705078,-7.842116536462554,0.11851502885583237
-0.6296615600585938,-7.8330203799630675,0.10420510245140863
-0.6255626678466797,-7.826892825692163,0.1154968008344611
-0.6214637756347656,-7.797572813704405,0.1271043625841966
-0.6173648834228516,-7.788204580098679,0.11678171084672453
-0.6132659912109375,-7.770194727339973,0.09961958086493476
-0.6091670989990234,-7.743532469644157,0.10217835134343747
-0.6050682067871094,-7.73716285758779,0.107833361317457
-0.6009693145751953,-7.7005917215900155,0.10187631833386611
-0.5968704223632812,-7.67372230419389,0.09182433008418028
-0.5927715301513672,-7.665111803772526,0.09020949317556022
-0.5886726379394531,-7.64488680317115,0.08230642717687901
-0.5845737457275391,-7.62262654136341,0.08815620841571604
-0.580474853515625,-7.5921978156397785,0.08604499473526742
-0.5763759613037109,-7.576958264403269,0.084268969929899
-0.5722770690917969,-7.542087357297287,0.10009031153944904
-0.5681781768798828,-7.510607163577869,0.07184386236268289
-0.5640792846679688,-7.488966738212446,0.07832561257959623
-0.5599803924560547,-7.428068141211418,0.09085250129760836
-0.5558815002441406,-7.4068747251391125,0.07999535358848786
-0.5517826080322266,-7.388973077263234,0.09503946565213328
-0.5476837158203125,-7.3424009904619085,0.06927955793038398
-0.5435848236083984,-7.322291272601608,0.08492084692573286
-0.5394859313964844,-7.244965410203541,0.044216192113467764
-0.5353870391845703,-7.245724954782948,0.06280364362385024
-0.5312881469726562,-7.194142850472723,0.07159292848551213
-0.5271892547607422,-7.145214109203377,0.06690545681371403
-0.5230903625488281,-7.09654760414072,0.07066337136678608
-0.5189914703369141,-7.035371983292156,0.04722526820132627
-0.514892578125,-6.9963579333577215,0.06746261252855457
-0.5107936859130859,-6.952868015077165,0.0499315968821416
-0.5066947937011719,-6.915783165159866,0.07402666363195388
-0.5025959014892578,-6.849680537081884,0.06936287244410105
-0.49849700927734375,-6.799385723148883,0.07652328290995598
-0.4943981170654297,-6.735621262249327,0.05137235532693558
-0.4902992248535156,-6.70506002227165,0.03889449313202145
-0.48620033264160156,-6.636088646233378,0.06748395419319353
-0.4821014404296875,-6.562528067936351,0.04822973345517509
-0.47800254821777344,-6.502866287683574,0.07471692045644979
-0.4739036560058594,-6.44469969894289,0.037487030036906996
-0.4698047637939453,-6.381725290744977,0.05367415428914102
-0.46570587158203125,-6.310903881311927,0.044369269832757054
-0.4616069793701172,-6.227894321991511,0.06760492584417499
-0.4575080871582031,-6.168247993860895,0.05281138631803673
-0.45340919494628906,-6.088981613542521,0.06382866643976602
-0.449310302734375,-6.0489801065966295,0.0710004352050445
-0.44521141052246094,-5.948472168498104,0.06396875544586739
-0.4411125183105469,-5.86093134508467,0.04994336429860128
-0.4370136260986328,-5.764736939931006,0.06358322949461383
-0.43291473388671875,-5.713102491073168,0.051669441766105516
