Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19927978515625,-1.4457434200482044,0.04852176099806399
-0.19518089294433594,-1.3810542144419269,0.035017130852387134
-0.19108200073242188,-1.324252198935287,0.0427622687922496
-0.1869831085205078,-1.2697089122414427,0.05006701619703292
-0.18288421630859375,-1.22475244043134,0.04155245583350946
-0.1787853240966797,-1.155413268266356,0.04137878911751201
-0.17468643188476562,-1.1079102659346949,0.04204999498919776
-0.17058753967285156,-1.0553430722599697,0.03670530390042849
-0.1664886474609375,-1.017136342303368,0.038176616869350824
-0.16238975524902344,-0.966922147888653,0.02478305997546283
-0.15829086303710938,-0.9257823640483136,0.04273933024467568
-0.1541919708251953,-0.8824577986409219,0.03370656604235086
-0.15009307861328125,-0.8448652956915121,0.04203037813261617
-0.1459941864013672,-0.7967423991991068,0.03292029115649816
-0.14189529418945312,-0.7678656218499765,0.0452441474595181
-0.13779640197753906,-0.7286837807859552,0.01946654478155352
-0.133697509765625,-0.7082345709753145,0.013316407693706206
-0.12959861755371094,-0.6687337759790166,0.030447040404722136
-0.12549972534179688,-0.6326387658664098,0.01634829103486845
-0.12140083312988281,-0.6054355440107494,0.02862253233205865
-0.11730194091796875,-0.5793920684736271,0.012814550122187218
-0.11320304870605469,-0.551699721351957,0.02658336416370704
-0.10910415649414062,-0.5354659843768245,0.010199067495990272
-0.10500526428222656,-0.5005684307639361,0.011641756010829313
-0.1009063720703125,-0.4827962792532247,0.03191812777421603
-0.09680747985839844,-0.45913922324374634,0.013504012190630634
-0.09270858764648438,-0.4204364941468593,0.023619646004528875
-0.08860969543457031,-0.40913607721690654,0.010836865766174864
-0.08451080322265625,-0.38158687531347946,0.016093541224737766
-0.08041191101074219,-0.36853796374548925,0.03581839528852248
-0.07631301879882812,-0.34654749834700854,0.0207685778817956
-0.07221412658691406,-0.33938350549402063,0.02025603664063559
-0.068115234375,-0.3166185263418951,0.016750034445890297
-0.06401634216308594,-0.3132315615304531,0.009317465843351065
-0.059917449951171875,-0.2876433029078859,0.01265426573571925
-0.05581855773925781,-0.27957407172842247,0.013946721086227184
-0.05171966552734375,-0.2515725905157682,0.018010576548954677
-0.04762077331542969,-0.2294975435745961,0.016385495860675788
-0.043521881103515625,-0.22514334279055095,0.008993083355213228
-0.03942298889160156,-0.21125400176218354,0.009551210975789636
-0.0353240966796875,-0.20545393295255412,0.011447096024023242
-0.031225204467773438,-0.18432384131933308,0.0006712116907568868
-0.027126312255859375,-0.168818153918768,0.010079629872067463
-0.023027420043945312,-0.15463864031368824,0.0019584049172766765
-0.01892852783203125,-0.16058902654446514,0.0035972458710757157
-0.014829635620117188,-0.14025744950128913,0.01578681574954164
-0.010730743408203125,-0.1324557760947854,0.00251201792381709
-0.0066318511962890625,-0.126245186860471,0.00592978660779938
-0.002532958984375,-0.09631386224939982,0.012696483840036084
0.0015659332275390625,-0.08396059081946543,0.006274621582819056
0.005664825439453125,-0.020179525185028923,0.007441880419156035
