Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.172689092863424,0.11608903539130126
-0.8387069702148438,-8.17951914435414,0.10524489784207701
-0.8346080780029297,-8.17134393321243,0.11243458139811745
-0.8305091857910156,-8.164849914477116,0.10604582842350799
-0.8264102935791016,-8.164001170154641,0.12177731784128128
-0.8223114013671875,-8.148079721725821,0.1139548004293041
-0.8182125091552734,-8.159009107179763,0.1081395206330419
-0.8141136169433594,-8.145751345279846,0.11986321433370799
-0.8100147247314453,-8.138126816294841,0.11725873417036389
-0.8059158325195312,-8.143080377060896,0.12751049754925345
-0.8018169403076172,-8.137880127104584,0.10711459738678905
-0.7977180480957031,-8.109404706354125,0.10027518566969232
-0.7936191558837891,-8.11455565881579,0.10316848407091499
-0.789520263671875,-8.103725386308602,0.09545739816668365
-0.7854213714599609,-8.104293877281123,0.12105323207265946
-0.7813224792480469,-8.093159370700052,0.09509943478979192
-0.7772235870361328,-8.0892705789352,0.10524396406419823
-0.7731246948242188,-8.065195274298116,0.09621445762024873
-0.7690258026123047,-8.070414021757118,0.1150510273076553
-0.7649269104003906,-8.042978771788313,0.10352153384773395
-0.7608280181884766,-8.037849642240454,0.10377883849330144
-0.7567291259765625,-8.020168989471198,0.1007884742347841
-0.7526302337646484,-8.015171337253841,0.1144318876254377
-0.7485313415527344,-8.005572601334842,0.11064276655920348
-0.7444324493408203,-7.972152934611972,0.1107267484979045
-0.7403335571289062,-7.9833530833241335,0.10782975522030701
-0.7362346649169922,-7.943965266481103,0.12016102103205491
-0.7321357727050781,-7.9329228326576535,0.10103897014860272
-0.7280368804931641,-7.9135907951948825,0.11003456735638596
-0.72393798828125,-7.9111740110531095,0.10288031992995784
-0.7198390960693359,-7.875247875651797,0.10092612612604744
-0.7157402038574219,-7.875211162712858,0.10092950165613063
-0.7116413116455078,-7.823860600914589,0.0962156125890501
-0.7075424194335938,-7.813999230227135,0.09676166345775401
-0.7034435272216797,-7.792970785240473,0.10230105250745755
-0.6993446350097656,-7.77527771547463,0.11458613289779535
-0.6952457427978516,-7.751191380950868,0.10330796869308048
-0.6911468505859375,-7.718045590032118,0.09698361784754053
-0.6870479583740234,-7.686308914202297,0.11831279271169728
-0.6829490661621094,-7.674891867485191,0.08258926700776223
-0.6788501739501953,-7.633381489806202,0.10090032557453558
-0.6747512817382812,-7.633737172649975,0.08764823665139086
-0.6706523895263672,-7.581748465412152,0.09156195342417364
-0.6665534973144531,-7.558412283104082,0.09962505984216062
-0.6624546051025391,-7.51766405511032,0.10168997899450334
-0.658355712890625,-7.504665102234386,0.10345951123745142
-0.6542568206787109,-7.457208478019336,0.09676204555859068
-0.6501579284667969,-7.425221950733885,0.09939231634872231
-0.6460590362548828,-7.387469725136032,0.09239289570412094
-0.6419601440429688,-7.37141193990686,0.0969101814272171
-0.6378612518310547,-7.315411821588552,0.08976920253927866
-0.6337623596191406,-7.276905532133141,0.08409536117468086
-0.6296634674072266,-7.246826173715703,0.09401146924452246
-0.6255645751953125,-7.209089236691106,0.09133314278909721
-0.6214656829833984,-7.181955706910795,0.1112667626304052
-0.6173667907714844,-7.1191436688675696,0.08544642393482998
-0.6132678985595703,-7.076797410879206,0.07565297901421413
-0.6091690063476562,-7.029362152874227,0.09711964746665874
-0.6050701141357422,-6.985332595492861,0.10453398877126063
-0.6009712219238281,-6.91138651666241,0.10266896763297113
-0.5968723297119141,-6.882994365849144,0.11905040528615439
-0.5927734375,-6.831932722425198,0.07949344208574173
-0.5886745452880859,-6.7730259329004285,0.09563606296236414
-0.5845756530761719,-6.721423231086526,0.07748196156538589
-0.5804767608642578,-6.639916497554197,0.12135564228475483
-0.5763778686523438,-6.602820565553585,0.1286784796653384
-0.5722789764404297,-6.5252588506612526,0.0943922374378514
-0.5681800842285156,-6.483731093920742,0.10585043526265499
-0.5640811920166016,-6.404339370364569,0.10037226257432359
-0.5599822998046875,-6.361372535744942,0.11476679981216434
-0.5558834075927734,-6.281617165520051,0.11847343223051679
-0.5517845153808594,-6.20434267375568,0.10581199899584061
-0.5476856231689453,-6.159144067223717,0.11758312731809316
-0.5435867309570312,-6.070095336123113,0.0984771933758247
-0.5394878387451172,-6.013040954675134,0.13593016215905107
-0.5353889465332031,-5.92352858151958,0.13609019579930867
-0.5312900543212891,-5.856752115547934,0.15840337213705596
-0.527191162109375,-5.795659499246426,0.13545003323269192
-0.5230922698974609,-5.675241451834938,0.13104791060041543
-0.5189933776855469,-5.626230932580376,0.16209096242835017
-0.5148944854736328,-5.542758811204926,0.1666856359111195
-0.5107955932617188,-5.475139253615005,0.16040334351584312
-0.5066967010498047,-5.399119883634586,0.14653660581618858
-0.5025978088378906,-5.294466555260981,0.15442281338260033
-0.49849891662597656,-5.228869640867296,0.1677982288079596
-0.4944000244140625,-5.126318469992854,0.15222345410865762
-0.49030113220214844,-5.058971611549804,0.16571739194420843
-0.4862022399902344,-4.943367990783452,0.15766469527697388
-0.4821033477783203,-4.882467708335806,0.140027283678813
-0.47800445556640625,-4.7831283429419855,0.13753887672431603
