Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49892711639404297,-6.218322498693008,0.0983631515635584
-0.4948282241821289,-6.147547273125299,0.09068049483583403
-0.49072933197021484,-6.061383313789079,0.11802629006514814
-0.4866304397583008,-5.977784792196329,0.11645427832061565
-0.4825315475463867,-5.944790532049915,0.10886257544428049
-0.47843265533447266,-5.777267181680949,0.12064129318621024
-0.4743337631225586,-5.757935080381595,0.11007265806622984
-0.47023487091064453,-5.616876011404749,0.16821626439820908
-0.46613597869873047,-5.563723844840932,0.12090767391950269
-0.4620370864868164,-5.4594603762858975,0.12656035573860336
-0.45793819427490234,-5.382630529371493,0.10615568908737161
-0.4538393020629883,-5.274412940104946,0.1101699552669097
-0.4497404098510742,-5.166614194612187,0.14795607347009343
-0.44564151763916016,-5.082993662920237,0.11747219396865641
-0.4415426254272461,-5.0129636420284385,0.12090368308128097
-0.43744373321533203,-4.908575092752161,0.10036975597573373
-0.43334484100341797,-4.817356122538641,0.09448629374016553
-0.4292459487915039,-4.696520162888751,0.12144471764797567
-0.42514705657958984,-4.635036763377772,0.1262490684002465
-0.4210481643676758,-4.499656585945259,0.11454656744570009
-0.4169492721557617,-4.436035518987305,0.07679776166655138
-0.41285037994384766,-4.305907390098305,0.10685780641096902
-0.4087514877319336,-4.244827348542653,0.09455147423718864
-0.40465259552001953,-4.144167411966239,0.0908558356200826
-0.40055370330810547,-4.021467413239801,0.1224006825444617
-0.3964548110961914,-3.9652964287845847,0.10312978116678732
-0.39235591888427734,-3.8448904837135083,0.10629737084966695
-0.3882570266723633,-3.772051189732995,0.07583059417104494
-0.3841581344604492,-3.651171592561592,0.09644448612110314
-0.38005924224853516,-3.558797405169716,0.10812231684076563
-0.3759603500366211,-3.4546565653566272,0.09889612136024886
-0.37186145782470703,-3.3929805870949585,0.09016473084189235
-0.36776256561279297,-3.313872143605463,0.08257712684620792
-0.3636636734008789,-3.2076949125699987,0.07931761335532592
-0.35956478118896484,-3.0948518555498556,0.08582023696392084
-0.3554658889770508,-3.040797037135183,0.0999578996660026
-0.3513669967651367,-2.9364156032523696,0.07917415859928452
-0.34726810455322266,-2.8752568756162833,0.08175297030028351
-0.3431692123413086,-2.76226933103003,0.08071992830717445
-0.33907032012939453,-2.689265617798707,0.0782607060213417
-0.33497142791748047,-2.597110472351552,0.08146939552652828
-0.3308725357055664,-2.530001867719917,0.07624710837317948
-0.32677364349365234,-2.437614365376145,0.07212633809517448
-0.3226747512817383,-2.36261771257417,0.0629046973948929
-0.3185758590698242,-2.2764833127951967,0.06472088337227541
-0.31447696685791016,-2.2009551293152696,0.05953340892452625
-0.3103780746459961,-2.1250447896648734,0.07765639089910753
-0.30627918243408203,-2.0523973422525534,0.045942059720890036
-0.30218029022216797,-1.9967242847094127,0.059484569354035566
-0.2980813980102539,-1.9073200196152946,0.03192513432947454
-0.29398250579833984,-1.8519758605753156,0.056144046386485874
-0.2898836135864258,-1.7803691708548863,0.056673178181850116
-0.2857847213745117,-1.7344052314013114,0.058016390211288855
-0.28168582916259766,-1.6691911127154953,0.041938418181429266
-0.2775869369506836,-1.6020453980668545,0.05242988041316688
-0.27348804473876953,-1.5402248055183545,0.03469717093496512
-0.26938915252685547,-1.4724702139865835,0.03478332758626531
-0.2652902603149414,-1.4281387867639348,0.03109489024340427
-0.26119136810302734,-1.3651458743491531,0.023994019422669804
-0.2570924758911133,-1.3179232382048518,0.019490977877655462
-0.2529935836791992,-1.2773223000171399,0.02321607725972098
-0.24889469146728516,-1.2141902245732918,0.03574539156991169
-0.2447957992553711,-1.178804878862713,0.026328647028580857
-0.24069690704345703,-1.1201893806719017,0.03161948927766563
-0.23659801483154297,-1.0700528479095313,0.022768347516361115
-0.2324991226196289,-1.0234373704519901,0.023781134277886414
-0.22840023040771484,-0.9839473018547702,0.02946547994089743
-0.22430133819580078,-0.9528312929322835,0.02784911832479514
-0.22020244598388672,-0.9034564792270644,0.03610533291710541
-0.21610355377197266,-0.859272544692509,0.01666040011312326
-0.2120046615600586,-0.8274838908598051,0.029794847611124636
-0.20790576934814453,-0.7928047863572889,0.01724201633938456
-0.20380687713623047,-0.7561130086982798,0.02348997748364057
-0.1997079849243164,-0.717917596307465,0.030740405386410756
-0.19560909271240234,-0.6933714993396852,0.026881754414025755
-0.19151020050048828,-0.6647060467012401,0.022699965878964452
-0.18741130828857422,-0.630614495564873,0.021103141790034245
-0.18331241607666016,-0.6108403203095634,0.015529308962509057
-0.1792135238647461,-0.5764290500461591,0.02000895523984995
-0.17511463165283203,-0.5480012294449695,0.014125136910446619
-0.17101573944091797,-0.5158523572487349,0.011547875185099058
-0.1669168472290039,-0.49834416118692476,0.010293485668383133
-0.16281795501708984,-0.47281795354703454,0.0065691592527193825
-0.15871906280517578,-0.4514630614871411,0.01727339976197542
-0.15462017059326172,-0.4357454073721103,0.01780432165274532
-0.15052127838134766,-0.41119109025720313,0.02180168012039631
-0.1464223861694336,-0.39236183060496027,0.014305515152265847
-0.14232349395751953,-0.3707155394115694,0.007751176600263852
-0.13822460174560547,-0.36029154937970587,0.0037530150910418834
-0.1341257095336914,-0.3418536207638292,0.014446583330914213
-0.13002681732177734,-0.31738721482433996,0.01196880268392212
-0.12592792510986328,-0.3108877012613556,0.011690499004702324
-0.12182903289794922,-0.2907109398722379,0.006174551316206645
-0.11773014068603516,-0.2840392805510407,0.014457439597582762
-0.1136312484741211,-0.2741163383311793,0.005317829994419863
-0.10953235626220703,-0.2597961975236426,0.010821802892112698
-0.10543346405029297,-0.23637519625149617,0.004604006597397525
-0.1013345718383789,-0.23634088416253876,0.00408046118140236
-0.09723567962646484,-0.21196835922268945,0.0023619378357255484
-0.09313678741455078,-0.2020727580641236,0.0014094945739261122
-0.08903789520263672,-0.19581766150424437,0.007470040967787138
-0.08493900299072266,-0.191544737622926,0.011437031775463668
-0.0808401107788086,-0.1850503435714621,0.018942010063131433
-0.07674121856689453,-0.17647101100769,0.0037897970485498396
-0.07264232635498047,-0.16641281718805992,0.008219528691446069
-0.0685434341430664,-0.16585471260353868,0.008015115268117675
-0.06444454193115234,-0.1494081605799855,0.006954069603279179
-0.06034564971923828,-0.15075538153081636,0.008666040005378814
-0.05624675750732422,-0.13199121061532956,0.006492040144769953
-0.052147865295410156,-0.1249833021626406,0.0031609277039177474
-0.048048973083496094,-0.12310049664280238,0.009994866872942012
-0.04395008087158203,-0.109359553937516,0.007781679476870396
-0.03985118865966797,-0.10483791828014181,0.01628562663362958
-0.035752296447753906,-0.10849403739692458,0.005658025573354519
-0.031653404235839844,-0.09041145621349496,0.012121039881835332
-0.02755451202392578,-0.09337084040682499,0.0012840090470776098
-0.02345561981201172,-0.0931743140145538,0.0029780712630248663
-0.019356727600097656,-0.08374317271989425,0.0010348150161840638
-0.015257835388183594,-0.07933967466278637,0.010205731214296966
-0.011158943176269531,-0.08371566870647534,0.0033312165822165602
-0.007060050964355469,-0.06141295413583706,0.006263856874424829
-0.0029611587524414062,-0.05869796230152066,0.008034207313989348
0.0011377334594726562,-0.06050248348410059,0.011420697497019926
0.005236625671386719,-0.048081566396660246,0.004716544899525024
