Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.02336526521748,0.18855667167032314
-0.8387069702148438,-8.025986540846588,0.2039281679051211
-0.8346080780029297,-8.019628768086607,0.19025003428221118
-0.8305091857910156,-8.01466651391601,0.19919415141036578
-0.8264102935791016,-8.003590065096475,0.1865504869061482
-0.8223114013671875,-8.01972031996644,0.18698354153810265
-0.8182125091552734,-8.019566910679,0.19804722556994664
-0.8141136169433594,-8.00854114357645,0.17788127603587273
-0.8100147247314453,-8.02718047012358,0.21046374128182457
-0.8059158325195312,-7.980807962932559,0.1688605875871846
-0.8018169403076172,-8.004395577909882,0.20414253496113355
-0.7977180480957031,-7.97961108514991,0.18727000373082073
-0.7936191558837891,-7.999310585636954,0.20821207518103615
-0.789520263671875,-7.987922498211013,0.16134179860774905
-0.7854213714599609,-7.9629370213918085,0.19275273110678062
-0.7813224792480469,-7.972782709025282,0.19267292285153428
-0.7772235870361328,-7.990474544890617,0.18933854258134283
-0.7731246948242188,-7.985036908833064,0.18565070312099136
-0.7690258026123047,-7.9696945769533265,0.19438165825425366
-0.7649269104003906,-7.94817486797485,0.182748434782339
-0.7608280181884766,-7.967340937560986,0.19279269309925823
-0.7567291259765625,-7.935216223057861,0.18709534902962283
-0.7526302337646484,-7.95887904848373,0.2001137195411452
-0.7485313415527344,-7.9388517720164105,0.17989153594533833
-0.7444324493408203,-7.912151950096298,0.17176315748818666
-0.7403335571289062,-7.924639360648949,0.19671125529205588
-0.7362346649169922,-7.919291971991496,0.1782384828919
-0.7321357727050781,-7.918982887386612,0.1863178377823694
-0.7280368804931641,-7.889535569810004,0.16381098784906917
-0.72393798828125,-7.896835016184613,0.19325019968946153
-0.7198390960693359,-7.891358218762316,0.16281236468351504
-0.7157402038574219,-7.8748197882880815,0.1863924999102767
-0.7116413116455078,-7.876468200315774,0.17889681467782134
-0.7075424194335938,-7.854123137171437,0.18358862706146076
-0.7034435272216797,-7.857790075016484,0.18933294879895254
-0.6993446350097656,-7.840276983101572,0.16128727766830006
-0.6952457427978516,-7.822636967623761,0.17439686501906165
-0.6911468505859375,-7.813890914174539,0.1826466822676957
-0.6870479583740234,-7.802729063152175,0.1523085968867927
-0.6829490661621094,-7.802428620388025,0.1792927409729344
-0.6788501739501953,-7.787753106293795,0.16416292712514782
-0.6747512817382812,-7.7672687757226795,0.1725336626976636
-0.6706523895263672,-7.764739505462297,0.15409376110745895
-0.6665534973144531,-7.733471230897776,0.18244775723777829
-0.6624546051025391,-7.729310787494184,0.15849358757655216
-0.658355712890625,-7.729247869820054,0.15767670308842832
