Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.867222771716335,0.08435166649280411
-0.8387079238891602,-7.8534241056061544,0.13257980053028195
-0.8346090316772461,-7.864756840311969,0.11250412122919087
-0.830510139465332,-7.868619668826542,0.11811067325858529
-0.826411247253418,-7.837549521080834,0.12659848541753227
-0.8223123550415039,-7.851996817223184,0.11594046044074242
-0.8182134628295898,-7.858160121874313,0.13268803572199658
-0.8141145706176758,-7.8460734445264535,0.11924915089789517
-0.8100156784057617,-7.844107356535143,0.10613279636372336
-0.8059167861938477,-7.830376503437016,0.11817797170654899
-0.8018178939819336,-7.843174461328709,0.09326001788971156
-0.7977190017700195,-7.818157026265801,0.13553120694170903
-0.7936201095581055,-7.840255881062727,0.09793414881758561
-0.7895212173461914,-7.810760024559644,0.14260965404941348
-0.7854223251342773,-7.81904075106997,0.0906983181494394
-0.7813234329223633,-7.795645090022352,0.126801087986802
-0.7772245407104492,-7.809389540026125,0.09593182567657031
-0.7731256484985352,-7.772631972788113,0.12180001077437146
-0.7690267562866211,-7.792400401773102,0.11695689903071685
-0.764927864074707,-7.766128451899931,0.1055389347568528
-0.760828971862793,-7.7407244749220405,0.11348548259152774
-0.7567300796508789,-7.747408285540427,0.07780823033361021
-0.7526311874389648,-7.726160504560809,0.11986666225793138
-0.7485322952270508,-7.762411307673015,0.08084069690969863
-0.7444334030151367,-7.680611628892129,0.1255296535004872
-0.7403345108032227,-7.6982601304310565,0.07769602275795504
-0.7362356185913086,-7.664896377966625,0.05998325330670834
-0.7321367263793945,-7.668003743674267,0.09454465441123795
-0.7280378341674805,-7.649694922591377,0.08928198733267623
-0.7239389419555664,-7.614301823381505,0.08376312498598974
-0.7198400497436523,-7.602094189143879,0.09437385662586702
-0.7157411575317383,-7.587035325980963,0.06324375575358723
-0.7116422653198242,-7.554172472107116,0.08293841634102306
-0.7075433731079102,-7.525687290960302,0.06764236555033565
-0.7034444808959961,-7.511382370434458,0.06231858425426796
-0.699345588684082,-7.4976114769694595,0.06996531915623175
-0.695246696472168,-7.473206223672114,0.0670910981260883
-0.6911478042602539,-7.433401597292328,0.054604280177840026
-0.6870489120483398,-7.415471059382175,0.06046821994790575
-0.6829500198364258,-7.349644625141919,0.018789101149623788
-0.6788511276245117,-7.36013801567098,0.050415764167264406
-0.6747522354125977,-7.29664946066054,0.049974794215071235
-0.6706533432006836,-7.287011113370396,0.06360740193558474
-0.6665544509887695,-7.230921199490425,0.031213652305592813
-0.6624555587768555,-7.206496888262262,0.026673436641685352
-0.6583566665649414,-7.121117971457519,0.011094613163798298
-0.6542577743530273,-7.101764406677642,0.046903018023219924
-0.6501588821411133,-7.065510475289531,0.03751877301900756
-0.6460599899291992,-7.03345032780713,0.04440635295902266
-0.6419610977172852,-6.966940593105974,0.04349517631682977
-0.6378622055053711,-6.903121468849453,0.03402647723998072
-0.633763313293457,-6.840895730263324,0.0748983771943527
-0.629664421081543,-6.796159623043912,0.03044276106856878
-0.6255655288696289,-6.74935266479937,0.059858534413976
-0.6214666366577148,-6.690896446766634,0.0588520576490191
-0.6173677444458008,-6.602328240865137,0.04386246952977203
-0.6132688522338867,-6.536577024691283,0.08239828488606837
-0.6091699600219727,-6.43948447317463,0.0716206016999893
-0.6050710678100586,-6.387012353265704,0.08825112142071974
-0.6009721755981445,-6.351911377269027,0.07376602637409028
-0.5968732833862305,-6.213842948039436,0.11294779035641815
-0.5927743911743164,-6.156090088122032,0.08996953741628876
-0.5886754989624023,-6.045801250942965,0.14037397798050166
-0.5845766067504883,-5.997567316055343,0.11316776938491177
-0.5804777145385742,-5.888253103833645,0.11899769292423325
-0.5763788223266602,-5.84108846174804,0.12906902396450434
-0.5722799301147461,-5.701940384813035,0.1599079185853696
-0.568181037902832,-5.629337696162025,0.14576595687309152
-0.564082145690918,-5.5058362250850434,0.177324553146404
-0.5599832534790039,-5.451521031052917,0.1293388978141025
-0.5558843612670898,-5.327884211945723,0.1725611906468039
-0.5517854690551758,-5.227415266721519,0.1532131022113369
-0.5476865768432617,-5.150760202677744,0.20283794384276402
-0.5435876846313477,-5.022508269429935,0.18253259474071842
-0.5394887924194336,-4.937322288358281,0.17158536993943202
-0.5353899002075195,-4.829696874231792,0.17743178921127378
-0.5312910079956055,-4.73020608653422,0.18629066012882592
-0.5271921157836914,-4.609290738745851,0.19091911847015652
-0.5230932235717773,-4.517397530705375,0.20156256223374963
-0.5189943313598633,-4.397717521262915,0.2315989432863061
-0.5148954391479492,-4.302900294261691,0.20772142658432824
-0.5107965469360352,-4.204507822085415,0.20400514178439558
-0.5066976547241211,-4.080020436439543,0.2255850335224432
-0.502598762512207,-3.9948739828682256,0.22680181950016
-0.49849987030029297,-3.886411071203527,0.21324079602498744
-0.4944009780883789,-3.7751393641840685,0.2247539484755704
-0.49030208587646484,-3.6875556062090773,0.20141529738866035
-0.4862031936645508,-3.5826535725841864,0.24008924555536854
-0.4821043014526367,-3.4904261200066267,0.1816001464845325
-0.47800540924072266,-3.369668390168093,0.24189125855931395
-0.4739065170288086,-3.291831310085925,0.20025324749643586
-0.46980762481689453,-3.1884039594681575,0.19759808121945088
-0.46570873260498047,-3.112124950103506,0.21173426920825875
-0.4616098403930664,-3.00424057548244,0.19359174681227756
-0.45751094818115234,-2.932672110918596,0.20504496734758715
-0.4534120559692383,-2.8348116304642823,0.20039512817296193
-0.4493131637573242,-2.7601955882381937,0.21457323428493966
-0.44521427154541016,-2.6729256200602958,0.17403486898573833
-0.4411153793334961,-2.59473475483248,0.20176265277650257
-0.43701648712158203,-2.502785789408381,0.1543774454153448
-0.43291759490966797,-2.431581632115653,0.1790822479217207
-0.4288187026977539,-2.3769689852469105,0.18397394220956934
-0.42471981048583984,-2.2864826951452,0.1711000027446226
-0.4206209182739258,-2.2138722639830655,0.16932612440437733
-0.4165220260620117,-2.1452546964805803,0.16336732660546602
-0.41242313385009766,-2.0631397457982876,0.16767806046570075
-0.4083242416381836,-2.014308099164055,0.15682751094868247
-0.40422534942626953,-1.9563306097837732,0.13686286807459147
-0.40012645721435547,-1.8935901760134908,0.13515250410702545
-0.3960275650024414,-1.8232989426967878,0.14753382342154725
-0.39192867279052734,-1.76829238370487,0.13904970343640355
-0.3878297805786133,-1.7063014805235888,0.14138566733756203
-0.3837308883666992,-1.6585326704348813,0.1350675586042213
-0.37963199615478516,-1.6051273303023654,0.13871499009865026
-0.3755331039428711,-1.554461175519789,0.1231880280097376
-0.37143421173095703,-1.497824482768267,0.14245853573149414
-0.36733531951904297,-1.446135270750771,0.11494256900785968
-0.3632364273071289,-1.4038227529302505,0.12270282311767358
-0.35913753509521484,-1.366451087565838,0.1104114762383366
-0.3550386428833008,-1.328380253478806,0.11046260482514388
-0.3509397506713867,-1.2738209347225202,0.10107333535895546
-0.34684085845947266,-1.238986300379812,0.10321943344872898
-0.3427419662475586,-1.1959663202283959,0.11728519462941729
-0.33864307403564453,-1.1571516779921547,0.08199659744279301
-0.33454418182373047,-1.1111939148801129,0.0884082686002859
-0.3304452896118164,-1.0869633591468866,0.09164757739214209
-0.32634639739990234,-1.0417155074862758,0.0863160505921069
-0.3222475051879883,-1.0066598087116694,0.07386973084634135
-0.3181486129760742,-0.9697634015938347,0.08000524876456995
-0.31404972076416016,-0.9283344208402844,0.07711197395623749
-0.3099508285522461,-0.9238761186141539,0.06303156443584258
-0.30585193634033203,-0.8745410640720331,0.08427617429404076
-0.30175304412841797,-0.8428085218223931,0.05551444952316434
-0.2976541519165039,-0.8181440980916421,0.06682135022752503
-0.29355525970458984,-0.8008395977653205,0.06987224093353918
-0.2894563674926758,-0.7554442289588197,0.0517341811020937
-0.2853574752807617,-0.7415630792231669,0.07665934728015866
-0.28125858306884766,-0.7105440600794871,0.05356783058506711
