Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429222106933594,-8.047142338507934,0.18689097756916104
-0.8388233184814453,-8.065788063956873,0.19988379130498987
-0.8347244262695312,-8.05759081567026,0.19271305736835168
-0.8306255340576172,-8.055789031869702,0.1571268447598577
-0.8265266418457031,-8.056119824463263,0.20866382329190716
-0.8224277496337891,-8.035972246778087,0.17487307555442497
-0.818328857421875,-8.056487454772183,0.21003477000821677
-0.8142299652099609,-8.041863428075553,0.18261710091445468
-0.8101310729980469,-8.061462642330337,0.16508916458911566
-0.8060321807861328,-8.041363802017651,0.19925952358416238
-0.8019332885742188,-8.031497012881305,0.1718469186429877
-0.7978343963623047,-8.038906411245781,0.22207329025517816
-0.7937355041503906,-8.036800474158612,0.14615972369965782
-0.7896366119384766,-8.042183486771348,0.19883793792408966
-0.7855377197265625,-8.035515958612294,0.16675786153788918
-0.7814388275146484,-8.024106328534153,0.1790817667479219
-0.7773399353027344,-8.034472333219364,0.20567186551132668
-0.7732410430908203,-8.031580743449746,0.1669659000549987
-0.7691421508789062,-8.030839436105987,0.20709486693408932
-0.7650432586669922,-8.02161861939861,0.18016431164553792
-0.7609443664550781,-8.011049210988276,0.1768848032103861
-0.7568454742431641,-8.009141491396708,0.19539440063820612
-0.75274658203125,-8.007746188628238,0.15673735794580432
-0.7486476898193359,-8.010972498817063,0.2046400121468279
-0.7445487976074219,-8.000371008279421,0.1656144245370224
-0.7404499053955078,-7.9973957521725145,0.1989767598577787
-0.7363510131835938,-7.997126388570017,0.15830893677149135
-0.7322521209716797,-7.9780990177481135,0.18347935747838634
-0.7281532287597656,-7.985006616696647,0.18430901760995638
-0.7240543365478516,-7.972245591097834,0.17045561395290373
-0.7199554443359375,-7.9667095145711,0.18659439396099398
-0.7158565521240234,-7.959732907771364,0.16444827573460818
-0.7117576599121094,-7.952884356977507,0.1700521162680476
-0.7076587677001953,-7.944868635384265,0.1567078050979549
-0.7035598754882812,-7.937877501523517,0.16789599306745018
-0.6994609832763672,-7.9267869103499775,0.17752344398862088
-0.6953620910644531,-7.927277605065434,0.1644896406765971
-0.6912631988525391,-7.917212758819935,0.17401156785451918
-0.687164306640625,-7.891902595604975,0.15103914338816293
-0.6830654144287109,-7.876829605416077,0.1755444251569661
-0.6789665222167969,-7.885558495144892,0.14558230677760675
-0.6748676300048828,-7.872068222955278,0.15059399109743501
-0.6707687377929688,-7.8684979118992295,0.14811151302763897
-0.6666698455810547,-7.827279362763235,0.1485906701369029
-0.6625709533691406,-7.835317457082581,0.1612479615873009
-0.6584720611572266,-7.821861268995529,0.1417302963677005
-0.6543731689453125,-7.809773681008083,0.14761511415400677
-0.6502742767333984,-7.801376917137666,0.14203355638300985
-0.6461753845214844,-7.7686861913718985,0.14468749565287242
-0.6420764923095703,-7.758394357016468,0.13890547201931855
-0.6379776000976562,-7.7270719545201585,0.13552624835166144
-0.6338787078857422,-7.729500111415255,0.1267164736553518
-0.6297798156738281,-7.719661811052841,0.12576912206768945
-0.6256809234619141,-7.699852650704206,0.13095885168938226
-0.62158203125,-7.681482593621765,0.11739658393764232
-0.6174831390380859,-7.662224948158259,0.1287504834319534
-0.6133842468261719,-7.635806776755797,0.10354784893145123
-0.6092853546142578,-7.614298360213911,0.11588109023734582
-0.6051864624023438,-7.599987848621725,0.11216782122178044
-0.6010875701904297,-7.584041843314714,0.09979062557629445
-0.5969886779785156,-7.555816656040947,0.1280409445882098
-0.5928897857666016,-7.543336383034457,0.09262079876254867
-0.5887908935546875,-7.511339757908253,0.11315484985027593
-0.5846920013427734,-7.476847085817475,0.07754204326754081
-0.5805931091308594,-7.465878839757328,0.10091654996232065
-0.5764942169189453,-7.439484938926398,0.09006152128264899
-0.5723953247070312,-7.414208571017634,0.09560789172700873
-0.5682964324951172,-7.382657951788779,0.09126725789431749
-0.5641975402832031,-7.335875415804655,0.06586077512215358
