Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.923004533716413,0.14745463529389455
-0.8387079238891602,-7.916057731134006,0.1688606210765485
-0.8346090316772461,-7.926026198045347,0.1621997819393514
-0.830510139465332,-7.918470429776659,0.17615310528885644
-0.826411247253418,-7.903133868273925,0.16711475140581525
-0.8223123550415039,-7.895406453748201,0.15757067400953273
-0.8182134628295898,-7.883853880545729,0.16861688391731805
-0.8141145706176758,-7.892715461962829,0.15277474805664734
-0.8100156784057617,-7.873298352104563,0.1731142754405483
-0.8059167861938477,-7.88306425139188,0.15728068368499987
-0.8018178939819336,-7.872854537680368,0.15851135114976067
-0.7977190017700195,-7.872534529952522,0.15220130553248837
-0.7936201095581055,-7.854312085108158,0.1612663535586667
-0.7895212173461914,-7.8444111416773525,0.1636604889952263
-0.7854223251342773,-7.839739097974172,0.16103029014357872
-0.7813234329223633,-7.8212627830181205,0.14753103774308413
-0.7772245407104492,-7.826047146886272,0.1451422011040313
-0.7731256484985352,-7.8142836629301975,0.1341434965650762
-0.7690267562866211,-7.782746158778436,0.15184739468753541
-0.764927864074707,-7.790730588913882,0.15389514240949223
-0.760828971862793,-7.771276182832952,0.16113406958196339
-0.7567300796508789,-7.787376183094889,0.1426549716354388
-0.7526311874389648,-7.739538747553429,0.14673051141722893
-0.7485322952270508,-7.754910128887804,0.1538310608966422
-0.7444334030151367,-7.716673627414523,0.14513433079445184
-0.7403345108032227,-7.739680215854256,0.14320782336387075
-0.7362356185913086,-7.713365606430699,0.14628035947685444
-0.7321367263793945,-7.713273130773394,0.1287432877832928
-0.7280378341674805,-7.7080127804412415,0.15624972856944683
-0.7239389419555664,-7.690701244326952,0.1320159833835582
-0.7198400497436523,-7.6657936423269,0.1393627081210474
-0.7157411575317383,-7.670240839753504,0.11688625086349846
-0.7116422653198242,-7.639363853402391,0.13821000697291905
-0.7075433731079102,-7.626495852763629,0.14172631281670292
-0.7034444808959961,-7.595629417188416,0.12278107370597154
-0.699345588684082,-7.597268375041385,0.12818378443498174
-0.695246696472168,-7.5892021761928286,0.11915565071899223
-0.6911478042602539,-7.583620169854815,0.13954398769638487
-0.6870489120483398,-7.552460687801161,0.10450569308409394
-0.6829500198364258,-7.52794625088843,0.11557319064132486
-0.6788511276245117,-7.519669365992556,0.11853258084666433
-0.6747522354125977,-7.496435257814432,0.1128644319535505
-0.6706533432006836,-7.483571029417849,0.11366026599259735
-0.6665544509887695,-7.45567985309322,0.10403315939166023
-0.6624555587768555,-7.449632900824124,0.10896081082305609
-0.6583566665649414,-7.417967525532962,0.10573833285846038
-0.6542577743530273,-7.4070591975379125,0.12162695962517232
-0.6501588821411133,-7.387134524021278,0.10162497621531741
-0.6460599899291992,-7.36780004221728,0.11458317613371961
-0.6419610977172852,-7.343700730695631,0.09461563191574078
-0.6378622055053711,-7.325072819098099,0.11384369907529897
-0.633763313293457,-7.276602883428207,0.1038808014284537
-0.629664421081543,-7.264351545236405,0.11520735715376422
-0.6255655288696289,-7.2439455914719595,0.09641774284010365
-0.6214666366577148,-7.223775426381285,0.10640556734192226
-0.6173677444458008,-7.1862174389133315,0.08374820498464564
-0.6132688522338867,-7.16103161664899,0.12046954487332018
-0.6091699600219727,-7.125914044821162,0.08657684419480681
-0.6050710678100586,-7.090699553389581,0.09587002634660322
-0.6009721755981445,-7.07090786979309,0.0751999356377552
-0.5968732833862305,-7.044653633498773,0.08111724446369242
-0.5927743911743164,-7.015286308006883,0.08372974597236495
-0.5886754989624023,-6.949999831134032,0.08599746972089131
-0.5845766067504883,-6.93476738436101,0.08175074891308207
-0.5804777145385742,-6.893888296860992,0.06341522857328294
-0.5763788223266602,-6.849635709650865,0.06549794987889757
-0.5722799301147461,-6.832638950941068,0.06834948218037935
-0.568181037902832,-6.773890503245558,0.0717002375841052
-0.564082145690918,-6.736989550127895,0.06242144286300696
-0.5599832534790039,-6.696779334928382,0.06763960661013446
-0.5558843612670898,-6.651418390143049,0.05472858034075781
-0.5517854690551758,-6.61207193221851,0.05778478601733898
-0.5476865768432617,-6.5739621564320325,0.05621242256242783
-0.5435876846313477,-6.512844870153007,0.06504317051241751
-0.5394887924194336,-6.466145237256136,0.057120805669014264
-0.5353899002075195,-6.382759700729811,0.0376224760923593
-0.5312910079956055,-6.3800523128941,0.049622746754443954
-0.5271921157836914,-6.2879661726396625,0.03119061482207537
-0.5230932235717773,-6.237797605623274,0.035213465438334285
-0.5189943313598633,-6.18044206751262,0.03867792798410096
-0.5148954391479492,-6.121715043468273,0.02689974603831067
