Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436470031738281,-8.085042831701214,0.12580923706305214
-0.8395481109619141,-8.091673241137284,0.14163225704623716
-0.83544921875,-8.087641951559917,0.13326851884855737
-0.8313503265380859,-8.094684830973494,0.14217724459437517
-0.8272514343261719,-8.081663753242344,0.13025799032952926
-0.8231525421142578,-8.082899305823139,0.15063857833405306
-0.8190536499023438,-8.081942510295162,0.14668833968374978
-0.8149547576904297,-8.08375523004217,0.15177397099648737
-0.8108558654785156,-8.075309196167241,0.13847120356405776
-0.8067569732666016,-8.064640776217571,0.13430725043397468
-0.8026580810546875,-8.081073267720315,0.13871752263317635
-0.7985591888427734,-8.080588185985809,0.13287999529686262
-0.7944602966308594,-8.081154545790499,0.14710752679959904
-0.7903614044189453,-8.074136469284523,0.1439255195710902
-0.7862625122070312,-8.069363657110124,0.141700806731031
-0.7821636199951172,-8.063764259543591,0.1394220858206713
-0.7780647277832031,-8.060188086493687,0.14551145766723095
-0.7739658355712891,-8.065980444720381,0.1538670931982561
-0.769866943359375,-8.070156390836104,0.1432493010828192
-0.7657680511474609,-8.047593881897827,0.15535054847559182
-0.7616691589355469,-8.059362330814404,0.13851888364921713
-0.7575702667236328,-8.048663426663394,0.14820280066399882
-0.7534713745117188,-8.056265426723598,0.14810618577251475
-0.7493724822998047,-8.055513726441468,0.14737172996036488
-0.7452735900878906,-8.048368754161622,0.14749091777886192
-0.7411746978759766,-8.038533260279792,0.13704649486913778
-0.7370758056640625,-8.0211127261611,0.14302120855900835
-0.7329769134521484,-8.036119104219365,0.14920126555705995
-0.7288780212402344,-8.02576209689203,0.15014462519821772
-0.7247791290283203,-8.025816244202483,0.16087899611973785
-0.7206802368164062,-8.012277778457902,0.13900940606596274
-0.7165813446044922,-8.016202892701292,0.15618940151293656
-0.7124824523925781,-8.01225835471793,0.13318216482054923
-0.7083835601806641,-8.004636534001559,0.13033487990023127
-0.70428466796875,-7.996912176647488,0.14213232017040053
-0.7001857757568359,-7.978895415461859,0.14915309196646717
-0.6960868835449219,-7.980938740157988,0.15242422787351742
-0.6919879913330078,-7.977964821801383,0.14267317386622594
-0.6878890991210938,-7.957777648302584,0.1480617335932135
-0.6837902069091797,-7.955318706598192,0.123892411517859
-0.6796913146972656,-7.943923072163993,0.1369919785442815
-0.6755924224853516,-7.947842730245576,0.13133806481267662
-0.6714935302734375,-7.930649832410207,0.14473063613206907
-0.6673946380615234,-7.920395309473662,0.1373967491159138
-0.6632957458496094,-7.910313639172017,0.13064153338145304
-0.6591968536376953,-7.905731046748289,0.1345784315667523
-0.6550979614257812,-7.893504575188662,0.1322561523726429
-0.6509990692138672,-7.875048332868919,0.12842747367411686
-0.6469001770019531,-7.855187091611121,0.13383266588277729
-0.6428012847900391,-7.8485191112087,0.11779598221588994
-0.638702392578125,-7.83532999659782,0.12898832196778742
-0.6346035003662109,-7.823048171935036,0.11995206142721208
-0.6305046081542969,-7.81222042986026,0.12342028545633564
-0.6264057159423828,-7.801825007499704,0.1192244108625395
-0.6223068237304688,-7.776729027435732,0.10744243520344449
-0.6182079315185547,-7.75683590446452,0.11486167543325243
-0.6141090393066406,-7.740414473505681,0.11876378651789005
-0.6100101470947266,-7.729161981587528,0.12108658578312934
-0.6059112548828125,-7.707884191121241,0.11841431113104993
-0.6018123626708984,-7.672298149268286,0.11606879801571983
-0.5977134704589844,-7.660642243150903,0.10884285038954755
-0.5936145782470703,-7.633320371142916,0.10571068048598577
-0.5895156860351562,-7.612702672246573,0.10038244604003829
-0.5854167938232422,-7.589392217021345,0.10876993996669497
-0.5813179016113281,-7.547133377800055,0.10433406938836581
-0.5772190093994141,-7.526407214209218,0.09270183008143176
-0.5731201171875,-7.502130208861989,0.08804905563373899
-0.5690212249755859,-7.4831431502678,0.09180101716834245
-0.5649223327636719,-7.465702520254379,0.09211790570983826
-0.5608234405517578,-7.41939881635469,0.07735551552523018
-0.5567245483398438,-7.387722311468482,0.09928529195292393
-0.5526256561279297,-7.358673728751964,0.07809856495387883
-0.5485267639160156,-7.320418234006181,0.07545787435887162
-0.5444278717041016,-7.2852767457356835,0.08755911209394948
-0.5403289794921875,-7.252873888033018,0.08178571775259201
-0.5362300872802734,-7.2206024148506875,0.07524717471014442
-0.5321311950683594,-7.188728842436753,0.06921741100464253
-0.5280323028564453,-7.14063060074906,0.05776763523225459
-0.5239334106445312,-7.100048988374795,0.0765334895896127
-0.5198345184326172,-7.048953995516534,0.05404871254984252
-0.5157356262207031,-7.015075903817728,0.07155468322684219
-0.5116367340087891,-6.962389415899252,0.06079690249622266
-0.507537841796875,-6.9313281110138805,0.06235713366908908
-0.5034389495849609,-6.875078730610832,0.049268974678064015
-0.4993400573730469,-6.82475028763175,0.06085343762069983
-0.4952411651611328,-6.754618253370366,0.03934326937867242
-0.49114227294921875,-6.713504345606726,0.04187670042692223
-0.4870433807373047,-6.676290295295236,0.07179168507156117
-0.4829444885253906,-6.613771600982247,0.04095580008268096
-0.47884559631347656,-6.56134776641274,0.05870346496509862
-0.4747467041015625,-6.483572365131681,0.0318311332361685
-0.47064781188964844,-6.423614443690821,0.049084176792900724
