Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.14189529418945312,-0.7608039071174829,0.026183968299879942
-0.13779640197753906,-0.725904467122592,0.026317780152676815
-0.133697509765625,-0.7053133476856045,0.02165178009064221
-0.12959861755371094,-0.6745746578201643,0.02096096108872249
-0.12549972534179688,-0.650645696460075,0.024603393148936
-0.12140083312988281,-0.6082417859552985,0.033753389110589505
-0.11730194091796875,-0.5747668071261729,0.028996475806043767
-0.11320304870605469,-0.5453033235771394,0.025945667996296475
-0.10910415649414062,-0.5277167136951056,0.029724346075854256
-0.10500526428222656,-0.5047655091554725,0.01971883113779086
-0.1009063720703125,-0.4776394137476366,0.024758834675245735
-0.09680747985839844,-0.4522604261952124,0.026649700042099843
-0.09270858764648438,-0.43144821682875056,0.014340860041666088
-0.08860969543457031,-0.39760156213026193,0.009985795400019846
-0.08451080322265625,-0.3860064397277107,0.021399750006621476
-0.08041191101074219,-0.36775140654009464,0.01284848755552497
-0.07631301879882812,-0.35075231469918206,0.019790291974885525
-0.07221412658691406,-0.3218925830413164,0.0025310555873156995
-0.068115234375,-0.3030595802777176,0.007694368967079681
-0.06401634216308594,-0.30266699030293964,0.008043701076983427
-0.059917449951171875,-0.27564120594789543,0.0077373712845400745
-0.05581855773925781,-0.2605327838589498,0.009368191567906109
-0.05171966552734375,-0.24774162499976712,0.010196737338280372
-0.04762077331542969,-0.23738980010784438,0.007762609187055019
-0.043521881103515625,-0.22817742984807618,0.013234442941716983
-0.03942298889160156,-0.20144999689976598,0.008086993225068648
-0.0353240966796875,-0.19470761880447776,0.01730705894956433
-0.031225204467773438,-0.17931565600164268,0.005198038580659897
-0.027126312255859375,-0.16699965273659742,0.00217049635047309
-0.023027420043945312,-0.16241034873161184,0.015173280235732377
-0.01892852783203125,-0.1537809091923236,0.0046934044288770745
-0.014829635620117188,-0.14002219335233101,0.00631672487875322
-0.010730743408203125,-0.13982757468540732,0.002930412474748237
-0.0066318511962890625,-0.10966398983665064,0.002852753492424893
-0.002532958984375,-0.10955547591377096,0.0020907152809898264
0.0015659332275390625,-0.09477995114158382,0.006179460642741848
0.005664825439453125,-0.04768098169050696,0.007165083541426957
