Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230932235717773,-7.10400166493519,0.08111141738891132
-0.5189943313598633,-7.055248391068272,0.07286019181368686
-0.5148954391479492,-7.013353486475174,0.06280114987400678
-0.5107965469360352,-6.98141222600179,0.08830583489144941
-0.5066976547241211,-6.92823629764638,0.07350456011832401
-0.502598762512207,-6.880502638731218,0.07496957580925417
-0.49849987030029297,-6.83307270266013,0.06089944062761759
-0.4944009780883789,-6.774028207815302,0.07424617232219699
-0.49030208587646484,-6.7283854497418565,0.0665100244813119
-0.4862031936645508,-6.653722413283987,0.09660918346539554
-0.4821043014526367,-6.629196741699414,0.07372882564022235
-0.47800540924072266,-6.5626846827847665,0.054667889822290795
-0.4739065170288086,-6.541100212739871,0.06094834992674001
-0.46980762481689453,-6.41762186353565,0.06634017807558687
-0.46570873260498047,-6.403844446959055,0.057361162361080416
-0.4616098403930664,-6.336679052909638,0.07451045066050019
-0.45751094818115234,-6.270011211807289,0.03513839662406877
-0.4534120559692383,-6.21763077777257,0.06845259161687402
-0.4493131637573242,-6.117851586026238,0.03234904527332602
-0.44521427154541016,-6.092922293235216,0.05915637064584998
-0.4411153793334961,-5.969064749729017,0.039231079611842676
-0.43701648712158203,-5.9609588617045235,0.06452142546069006
-0.43291759490966797,-5.847225032435198,0.03456649748933468
-0.4288187026977539,-5.796174540322654,0.04341764987372031
-0.42471981048583984,-5.718610212367236,0.048490083113838615
-0.4206209182739258,-5.61720645298634,0.038870672787869605
-0.4165220260620117,-5.561059007877318,0.030571983337217952
-0.41242313385009766,-5.454294807010659,0.05430221484564709
-0.4083242416381836,-5.374440487797396,0.05722522895146204
-0.40422534942626953,-5.31520515675633,0.05516119899609407
-0.40012645721435547,-5.202945173782775,0.03666112240645167
-0.3960275650024414,-5.141052854555703,0.04378183844986943
-0.39192867279052734,-5.009032248301673,0.033893380865600974
-0.3878297805786133,-4.92672630417936,0.03768781622802361
-0.3837308883666992,-4.859330142422238,0.0544623672804455
-0.37963199615478516,-4.739327777729571,0.019849452993631948
-0.3755331039428711,-4.693507566560173,0.07429208062203282
-0.37143421173095703,-4.520046460206865,0.04480060589243679
-0.36733531951904297,-4.513183083386498,0.0408741214978817
-0.3632364273071289,-4.355821564623915,0.022087788446443383
-0.35913753509521484,-4.321201830221229,0.05846843910658743
-0.3550386428833008,-4.19860748312557,0.047598369717556044
-0.3509397506713867,-4.09813030012019,0.009941123670597293
-0.34684085845947266,-4.0316672667803095,0.03720336035588174
-0.3427419662475586,-3.9320742078242277,0.006095174529866415
-0.33864307403564453,-3.8428045453451944,0.04195187646421721
-0.33454418182373047,-3.73097549459646,0.04014250503433846
-0.3304452896118164,-3.6154255642240822,0.033602844425083794
-0.32634639739990234,-3.5418968191671993,0.04210228197351108
-0.3222475051879883,-3.4505297718674606,0.044525650190196935
-0.3181486129760742,-3.360477171847632,0.04848867703960491
-0.31404972076416016,-3.2638223189716276,0.029921389212393554
-0.3099508285522461,-3.1501684357332187,0.02961552108913704
-0.30585193634033203,-3.060439542096274,0.03868300052051633
-0.30175304412841797,-2.9729255247621236,0.039620236061524185
-0.2976541519165039,-2.895093227423704,0.04620528089804295
-0.29355525970458984,-2.7929058305801213,0.035692184201360146
-0.2894563674926758,-2.7228274169674314,0.03683450742922396
-0.2853574752807617,-2.6140376058953447,0.040768317095494305
-0.28125858306884766,-2.54791649849733,0.03430882361211989
-0.2771596908569336,-2.4564359985759143,0.04023733440486532
-0.27306079864501953,-2.3595976328289185,0.017240151865107974
-0.26896190643310547,-2.2874168445295973,0.030444004061602463
-0.2648630142211914,-2.207444677859618,0.0261674962300567
-0.26076412200927734,-2.133267823849723,0.03857841999799102
-0.2566652297973633,-2.0399048289686914,0.02731621684273177
-0.2525663375854492,-1.982308643630228,0.0277462980835168
-0.24846744537353516,-1.897670822220929,0.021972212151480028
-0.2443685531616211,-1.8283121451108055,0.049472818210428864
-0.24026966094970703,-1.7646191636688628,0.02456123331992842
-0.23617076873779297,-1.6963614769989344,0.043793835023917156
-0.2320718765258789,-1.6109755080326948,0.018180296321984323
-0.22797298431396484,-1.564280971477438,0.0406095676990678
-0.22387409210205078,-1.5020590351416307,0.043706919193709295
-0.21977519989013672,-1.4407563002415877,0.03073308010012508
-0.21567630767822266,-1.3625234353376185,0.040078844412348935
-0.2115774154663086,-1.3043730153159394,0.029042135967441263
-0.20747852325439453,-1.2588946152565896,0.024497950565332424
-0.20337963104248047,-1.2099602767419393,0.04593670289204447
-0.1992807388305664,-1.1621895571158083,0.0427373579490546
-0.19518184661865234,-1.097295061028639,0.03605456019360675
-0.19108295440673828,-1.057392442043691,0.030319530439732897
-0.18698406219482422,-0.9956625651378275,0.028688477507041153
-0.18288516998291016,-0.964112408096689,0.025469240538785447
-0.1787862777709961,-0.9212133307133926,0.029905113328157387
-0.17468738555908203,-0.8683585934402444,0.02202593921821301
-0.17058849334716797,-0.8427931670683789,0.02462052466332324
-0.1664896011352539,-0.8061448393882329,0.03794782584956873
-0.16239070892333984,-0.7627442010206781,0.02268400716003242
-0.15829181671142578,-0.7416803470306679,0.02491592089788623
-0.15419292449951172,-0.6911213814519298,0.015429287583235479
-0.15009403228759766,-0.6605496650102057,0.02362275697737555
-0.1459951400756836,-0.6336114617920618,0.013265948725405827
-0.14189624786376953,-0.6012818642190499,0.011579557173205971
-0.13779735565185547,-0.5685725076874191,0.029152984543996615
-0.1336984634399414,-0.5424933721934467,0.013850672563997985
-0.12959957122802734,-0.5030740533517882,0.020760555480615575
-0.12550067901611328,-0.5052172039639958,0.02819664168601035
-0.12140178680419922,-0.471796603047083,0.023215550807320236
-0.11730289459228516,-0.44924044995209655,0.031018057302021392
-0.1132040023803711,-0.43073663025968273,0.019747072520018668
-0.10910511016845703,-0.4033734004143347,0.02249800169993222
-0.10500621795654297,-0.3841994128166916,0.011339795276501188
-0.1009073257446289,-0.3685113398947482,0.016298061203401937
-0.09680843353271484,-0.3553743303719741,0.0150314883372894
-0.09270954132080078,-0.3334263110063798,0.009405029133302644
-0.08861064910888672,-0.30941342813633427,0.026817692663957077
-0.08451175689697266,-0.2923719478242289,0.017955257016104623
-0.0804128646850586,-0.2828442166256881,0.00317869389877378
-0.07631397247314453,-0.2615794346516565,0.012777330134571241
-0.07221508026123047,-0.25321449992450307,0.008846842539876451
-0.0681161880493164,-0.23450908016834926,0.011157814386710355
-0.06401729583740234,-0.22760112030661891,0.009933808572307691
-0.05991840362548828,-0.23587657599417608,0.007844216979337126
-0.05581951141357422,-0.205638666924059,0.015566371723352901
-0.051720619201660156,-0.20571324890717327,0.01844472546295636
-0.047621726989746094,-0.17469802773257873,0.0057192470119253455
-0.04352283477783203,-0.1749102325293018,0.013854842966823077
-0.03942394256591797,-0.15474535828366603,0.005969351775530942
-0.035325050354003906,-0.16322892138404813,0.014865864482833672
-0.031226158142089844,-0.16145070117288882,0.00330799789938612
-0.02712726593017578,-0.13776445832581272,0.005565619952074724
-0.02302837371826172,-0.13672185844302934,0.015899048451226593
-0.018929481506347656,-0.11404247887840498,0.007957444329288674
-0.014830589294433594,-0.10539043827752588,0.009870831919331781
-0.010731697082519531,-0.09546186837082292,0.0011782789810597077
-0.006632804870605469,-0.0957790881043578,0.010833249776404182
-0.0025339126586914062,-0.07874783952521845,0.012357589422762716
0.0015649795532226562,-0.049660641825048736,0.010348573698272467
0.005663871765136719,-0.013743348839983351,0.0019981208156950995
