Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.74025923304626,0.17708979284210252
-0.8387060165405273,-7.743757638600538,0.19181059331291522
-0.8346071243286133,-7.702385718648588,0.21021671604571798
-0.8305082321166992,-7.743075511818872,0.1464693729033967
-0.8264093399047852,-7.691090321360256,0.2160554318182333
-0.8223104476928711,-7.734360583458437,0.16736503383020962
-0.818211555480957,-7.703503708755723,0.19088526392668922
-0.814112663269043,-7.699390556201362,0.18894175848738995
-0.8100137710571289,-7.679973281572834,0.1695186194890856
-0.8059148788452148,-7.688802499393052,0.20040027992760837
-0.8018159866333008,-7.683617999705615,0.16024134027215622
-0.7977170944213867,-7.67518586040569,0.1932134970497886
-0.7936182022094727,-7.675659451716174,0.1776231160533769
-0.7895193099975586,-7.653755605596924,0.16645607774440926
-0.7854204177856445,-7.659640555302492,0.1829782945999891
-0.7813215255737305,-7.658739574508612,0.16490478791234597
-0.7772226333618164,-7.627210020278184,0.17999827524489767
-0.7731237411499023,-7.623377797002007,0.1526855256939028
-0.7690248489379883,-7.609300710860452,0.183359494284841
-0.7649259567260742,-7.639594146769112,0.1593737846108316
-0.7608270645141602,-7.602616378480893,0.17282227437263725
-0.7567281723022461,-7.601009580974552,0.1704377459517892
-0.752629280090332,-7.589671994793714,0.14806398173381954
-0.748530387878418,-7.587383616739242,0.1644395215180149
-0.7444314956665039,-7.567511756748503,0.15664923477712922
-0.7403326034545898,-7.546169056135618,0.16462592951703864
-0.7362337112426758,-7.552221599019638,0.1553683144536239
-0.7321348190307617,-7.518217853578732,0.17015051388429975
-0.7280359268188477,-7.501643143219503,0.1280774507402334
-0.7239370346069336,-7.505098792866899,0.1389625365353189
-0.7198381423950195,-7.497267522870225,0.15733090133089003
-0.7157392501831055,-7.486363274414309,0.14456491550502104
-0.7116403579711914,-7.462712879190957,0.16224543534115465
-0.7075414657592773,-7.439660797982037,0.12013524626701627
-0.7034425735473633,-7.450216815100859,0.15687086896979974
-0.6993436813354492,-7.400423389013089,0.12669127193737298
-0.6952447891235352,-7.408033043528717,0.14646283101482982
-0.6911458969116211,-7.3745126563296965,0.1507346073458802
-0.687047004699707,-7.33478495541696,0.11403869339991352
-0.682948112487793,-7.37887140093076,0.14798401719398221
-0.6788492202758789,-7.316226554375617,0.11511703064507792
-0.6747503280639648,-7.356409381127675,0.16336568563528267
-0.6706514358520508,-7.251069446858843,0.10797145882879958
-0.6665525436401367,-7.289222270266369,0.14897133439483987
-0.6624536514282227,-7.282369956092794,0.12884294671979601
-0.6583547592163086,-7.224348000007134,0.13020865957022415
-0.6542558670043945,-7.240035098581765,0.1452180787767918
-0.6501569747924805,-7.181815350404584,0.13258953427206724
-0.6460580825805664,-7.167984842563462,0.12608736434825382
-0.6419591903686523,-7.164481721298583,0.13180419597988685
-0.6378602981567383,-7.102788932809847,0.1115849005053294
-0.6337614059448242,-7.108222103861261,0.16821703439174518
-0.6296625137329102,-7.041691797407588,0.10654792479247958
-0.6255636215209961,-7.058918652679876,0.13049563846916926
-0.621464729309082,-7.02279200880997,0.12448745842752376
-0.617365837097168,-6.962636385512142,0.10170166844531685
-0.6132669448852539,-6.959854666855851,0.13786945081148286
-0.6091680526733398,-6.89737783235022,0.10549091470703162
-0.6050691604614258,-6.934972890822752,0.15105599493625502
-0.6009702682495117,-6.813869838574393,0.09072820287542596
-0.5968713760375977,-6.850812717628716,0.1548134973197004
-0.5927724838256836,-6.780216331813339,0.1137010222460159
-0.5886735916137695,-6.783733895786004,0.1716345442823335
-0.5845746994018555,-6.723670541193093,0.13839101228225478
-0.5804758071899414,-6.684755570103172,0.11572218815467697
-0.5763769149780273,-6.6279952053442335,0.11663293281852125
-0.5722780227661133,-6.625535181881326,0.14543209137567642
-0.5681791305541992,-6.5474820443374915,0.13930746385702972
-0.5640802383422852,-6.536118164992923,0.13185342335255648
-0.5599813461303711,-6.429146920341263,0.13710263413744192
-0.555882453918457,-6.447491402092743,0.1903138717115065
-0.551783561706543,-6.3319552553496266,0.11179263277205616
-0.5476846694946289,-6.353268696654024,0.15235644273219373
-0.5435857772827148,-6.262818632576827,0.12597106138515834
-0.5394868850708008,-6.215435249246677,0.146709269741391
-0.5353879928588867,-6.178663279600776,0.14095742046546011
-0.5312891006469727,-6.136602936542076,0.13158064490863777
-0.5271902084350586,-6.085278849080045,0.1626015286407478
-0.5230913162231445,-5.949977562121927,0.13167816878085492
-0.5189924240112305,-5.931119344117318,0.13890002947322022
-0.5148935317993164,-5.8983809605109725,0.15162801493114425
-0.5107946395874023,-5.803985507689494,0.158587025345107
-0.5066957473754883,-5.767975876180793,0.17841054984089583
-0.5025968551635742,-5.619104661750645,0.148361917441413
-0.49849796295166016,-5.621927029682705,0.15341913685115702
-0.4943990707397461,-5.54841795171491,0.14766972013876017
-0.49030017852783203,-5.453913357683693,0.16042389372749782
-0.48620128631591797,-5.429892936434982,0.15978322525176625
-0.4821023941040039,-5.299051601830647,0.151481110477374
-0.47800350189208984,-5.285056412189398,0.1669090452403779
-0.4739046096801758,-5.164101203148836,0.1516751106255081
-0.4698057174682617,-5.106542405179947,0.17150769107106334
-0.46570682525634766,-4.9930317442715255,0.10993385565773303
-0.4616079330444336,-4.927981831696659,0.14450345139640441
-0.45750904083251953,-4.849962915243438,0.15434663864557502
-0.45341014862060547,-4.779327900464829,0.15618802320321146
-0.4493112564086914,-4.684251973573878,0.11162597517238755
-0.44521236419677734,-4.651868206979533,0.15333504910565982
-0.4411134719848633,-4.504757880714869,0.09033298866080816
