Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843327522277832,-7.810862986207447,0.20663323268398728
-0.839228630065918,-7.809672256759929,0.2176812968520843
-0.8351297378540039,-7.829619013572883,0.21178334183153985
-0.8310308456420898,-7.8019912371307045,0.21979662408671094
-0.8269319534301758,-7.827292004827156,0.2338043487940365
-0.8228330612182617,-7.803888650773885,0.20493967557617718
-0.8187341690063477,-7.833512157321773,0.219810785389871
-0.8146352767944336,-7.819125759372685,0.20084592539674512
-0.8105363845825195,-7.817770279628739,0.23292684849087703
-0.8064374923706055,-7.829685589910059,0.21238366109322152
-0.8023386001586914,-7.813117579849737,0.2190437118576834
-0.7982397079467773,-7.836646622085826,0.22333328957131313
-0.7941408157348633,-7.816519546141078,0.1989416810014554
-0.7900419235229492,-7.822716875054167,0.19829789254923105
-0.7859430313110352,-7.846642407289021,0.2152968678776151
-0.7818441390991211,-7.827403163486544,0.21616960531355628
-0.777745246887207,-7.841046824509025,0.20796151969286408
-0.773646354675293,-7.796664459396613,0.19447299538789306
-0.7695474624633789,-7.812621507019479,0.23611582869770362
-0.7654485702514648,-7.813910832825535,0.20489825782078191
-0.7613496780395508,-7.835893534206917,0.22139205366489317
-0.7572507858276367,-7.826339299498026,0.19849736933810103
-0.7531518936157227,-7.832423065157666,0.216702349385543
-0.7490530014038086,-7.810242496121231,0.2058473646943205
-0.7449541091918945,-7.834540968054088,0.22175573065398094
-0.7408552169799805,-7.8246387431061875,0.2093000938902489
-0.7367563247680664,-7.815799640316669,0.20124898644949513
-0.7326574325561523,-7.819902712058952,0.2144228014046738
-0.7285585403442383,-7.810570229821939,0.22203230657714346
-0.7244596481323242,-7.81180604951079,0.22968887907366006
-0.7203607559204102,-7.832149721265402,0.21168649189823363
-0.7162618637084961,-7.813577688690135,0.20916390675559005
-0.712162971496582,-7.816667139128086,0.21033593708797738
-0.708064079284668,-7.804517217975722,0.21893414588012108
-0.7039651870727539,-7.809401550360502,0.20965934649992665
-0.6998662948608398,-7.81322996865115,0.21474263185221396
-0.6957674026489258,-7.801940367768573,0.2001092693455012
-0.6916685104370117,-7.788488789187284,0.21757564424417267
-0.6875696182250977,-7.78606655560201,0.19811216621011993
-0.6834707260131836,-7.800787971837832,0.23093855728844598
-0.6793718338012695,-7.781789866620951,0.1957786964005116
-0.6752729415893555,-7.785662787053259,0.2116886256321266
-0.6711740493774414,-7.776123255138039,0.19673498769834163
-0.6670751571655273,-7.774794643231917,0.2166026009541447
-0.6629762649536133,-7.77819341802667,0.22236352232385095
-0.6588773727416992,-7.788010263482903,0.20951619923358353
-0.6547784805297852,-7.757809379013122,0.2102268513096393
-0.6506795883178711,-7.756262591519213,0.2031342209801646
-0.646580696105957,-7.762325771769995,0.21787234774361064
-0.642481803894043,-7.755285251058296,0.1892597568233789
-0.6383829116821289,-7.7503774321637735,0.2080514068837348
-0.6342840194702148,-7.743407006735771,0.20281951092508022
-0.6301851272583008,-7.729681472151029,0.21372583036435977
-0.6260862350463867,-7.732862236267977,0.20339873317627732
-0.6219873428344727,-7.704843553664784,0.2047389296643064
-0.6178884506225586,-7.709066649911837,0.2000049806677701
-0.6137895584106445,-7.679420532448295,0.21591590162743685
-0.6096906661987305,-7.6734782565119914,0.2234649038208366
-0.6055917739868164,-7.665502255875574,0.20611846202726997
-0.6014928817749023,-7.658042305463791,0.19685157929613573
-0.5973939895629883,-7.660535415327515,0.18533848412909346
-0.5932950973510742,-7.642457924968286,0.19562544127486403
-0.5891962051391602,-7.63868632487875,0.21328057827163052
-0.5850973129272461,-7.609899679882635,0.18106717888650803
-0.580998420715332,-7.613853369318254,0.1870985193725218
-0.576899528503418,-7.582889888374214,0.17190590574218043
-0.5728006362915039,-7.587000482459696,0.18111653051264717
-0.5687017440795898,-7.5697302300040645,0.17637895140697013
-0.5646028518676758,-7.5373982054962285,0.18031482747544486
-0.5605039596557617,-7.544327181688146,0.16478455876702702
-0.5564050674438477,-7.501508515701436,0.16763770656584198
-0.5523061752319336,-7.502762751265952,0.17228133115371078
-0.5482072830200195,-7.47136100555768,0.15732120504907082
-0.5441083908081055,-7.465515323579436,0.17450097035861373
-0.5400094985961914,-7.440752517781713,0.15232504300965818
-0.5359106063842773,-7.4298428473896125,0.1519057806949268
-0.5318117141723633,-7.402224238709214,0.13751241495706826
-0.5277128219604492,-7.385523457848135,0.1574026263844408
-0.5236139297485352,-7.3632758190107355,0.15544514949203708
-0.5195150375366211,-7.3270383340671215,0.14580478722100834
-0.515416145324707,-7.316919122238445,0.15270665805419945
-0.511317253112793,-7.273828279007776,0.1380035058155609
-0.5072183609008789,-7.254372427902028,0.11555040692113314
-0.5031194686889648,-7.2464241709080675,0.12977428591843215
-0.4990205764770508,-7.211632521324084,0.1301894292239538
-0.4949216842651367,-7.186230341028524,0.12761760461173702
-0.49082279205322266,-7.142030561878504,0.10763619909404502
-0.4867238998413086,-7.119180106468062,0.1153112789614484
-0.48262500762939453,-7.092938037344196,0.09989443939971047
-0.47852611541748047,-7.063439012323927,0.1191560989752326
-0.4744272232055664,-7.016492004243953,0.08920817436863229
-0.47032833099365234,-6.973333006423488,0.09813131430029623
-0.4662294387817383,-6.950214179350135,0.09075911285224482
-0.4621305465698242,-6.89388279975248,0.07513849989077473
-0.45803165435791016,-6.872858296000878,0.08996529527577996
