Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.519490267062647,0.14671695641374183
-0.6501579284667969,-7.564569222586758,0.15359308938840377
-0.6460590362548828,-7.477272190412013,0.14061777158948227
-0.6419601440429688,-7.502554551840187,0.17034700067343855
-0.6378612518310547,-7.467531572971019,0.130828133030153
-0.6337623596191406,-7.457014004112447,0.15591605370551304
-0.6296634674072266,-7.409595090657587,0.12777092082843472
-0.6255645751953125,-7.388830324476056,0.18089348743123843
-0.6214656829833984,-7.399854366398132,0.14733273097513858
-0.6173667907714844,-7.336944165658636,0.15964772391554619
-0.6132678985595703,-7.338493405177238,0.14015236171952625
-0.6091690063476562,-7.2870669176277865,0.15806639507649986
-0.6050701141357422,-7.269709507171382,0.16456469688019212
-0.6009712219238281,-7.248868605843984,0.15019898962603934
-0.5968723297119141,-7.184061188048587,0.1356873746665609
-0.5927734375,-7.193352319110455,0.1744168221255165
-0.5886745452880859,-7.11303690702849,0.15936650967506705
-0.5845756530761719,-7.139364072671462,0.14464490727897833
-0.5804767608642578,-7.057976841005078,0.1667771856794201
-0.5763778686523438,-7.040217681728392,0.15781449456127816
-0.5722789764404297,-6.960505986558457,0.14630112291651312
-0.5681800842285156,-6.971846277726553,0.13807013581682
-0.5640811920166016,-6.910417571872922,0.16916822573871004
-0.5599822998046875,-6.848959870747531,0.14324545638777864
-0.5558834075927734,-6.865740119982383,0.1567769755395194
-0.5517845153808594,-6.7887232174921985,0.1572331356749218
-0.5476856231689453,-6.72932639138959,0.17795444302349506
-0.5435867309570312,-6.704185334484428,0.14819024708674713
-0.5394878387451172,-6.6530253438410965,0.18843346440956657
-0.5353889465332031,-6.591386834336589,0.16702422491808855
-0.5312900543212891,-6.547350403350957,0.1762591937308268
-0.527191162109375,-6.49177821642801,0.17228251115262644
-0.5230922698974609,-6.4602530230545225,0.172111841792178
-0.5189933776855469,-6.347250934876324,0.19046965836084626
-0.5148944854736328,-6.344508994161727,0.1739431549787122
-0.5107955932617188,-6.252895818843523,0.20392262003407524
-0.5066967010498047,-6.215119709842559,0.16751612225081866
-0.5025978088378906,-6.142496442051178,0.18888965962397342
-0.49849891662597656,-6.096794280449843,0.203834014505478
-0.4944000244140625,-5.980946542376999,0.17670730029926376
-0.49030113220214844,-5.953743190663594,0.18564505560677957
-0.4862022399902344,-5.8970162534975685,0.17723562080056396
-0.4821033477783203,-5.797776469109189,0.13844977391636457
-0.47800445556640625,-5.732355415069897,0.1762870305817044
-0.4739055633544922,-5.623794071158492,0.1442842678405678
-0.4698066711425781,-5.611053612123238,0.22421253354820692
-0.46570777893066406,-5.485072023332759,0.10828936161108435
-0.46160888671875,-5.419145727695842,0.1736124938144403
-0.45750999450683594,-5.334139993070164,0.14355351236579786
-0.4534111022949219,-5.256298672694544,0.1676263706938714
-0.4493122100830078,-5.1881471471213025,0.22762024625341679
-0.44521331787109375,-5.09767883752004,0.09353348736262307
-0.4411144256591797,-5.027465120959801,0.19551564907145508
-0.4370155334472656,-4.905049240830208,0.06642342072364506
-0.43291664123535156,-4.8536659035875145,0.20531642259634522
-0.4288177490234375,-4.798903027001959,0.13997191087292288
-0.42471885681152344,-4.638000172051808,0.12054891656341399
-0.4206199645996094,-4.6131966257752355,0.15939230155916126
-0.4165210723876953,-4.480673847334322,0.09431765244326762
-0.41242218017578125,-4.436341325572031,0.18349587334939238
-0.4083232879638672,-4.313498007544806,0.1380778963942976
-0.4042243957519531,-4.22852677367861,0.11944270717646971
-0.40012550354003906,-4.182607182932938,0.16782896004243172
-0.396026611328125,-4.062938228122398,0.11321582364594092
-0.39192771911621094,-4.000850019091327,0.15203905029757545
-0.3878288269042969,-3.904524722041529,0.11748906338082431
-0.3837299346923828,-3.797066016370388,0.10576835799557488
-0.37963104248046875,-3.7324075822664096,0.15097092302975482
-0.3755321502685547,-3.5913229068554364,0.056596205437334964
-0.3714332580566406,-3.5711433009256695,0.16612301585727324
-0.36733436584472656,-3.414982259592694,0.053494583547392824
-0.3632354736328125,-3.396702381549225,0.18050514534163756
-0.35913658142089844,-3.225881537166147,0.05374004478204934
-0.3550376892089844,-3.20916254625569,0.14905509945192502
-0.3509387969970703,-3.0766097356493702,0.09115491878732045
-0.34683990478515625,-3.0160134782559536,0.10850413288944256
-0.3427410125732422,-2.9393621475474574,0.12433958407372925
-0.3386421203613281,-2.8299449798020917,0.0709439552079329
-0.33454322814941406,-2.7764239198134675,0.16612117418732988
-0.3304443359375,-2.667885333878726,0.09222008217064065
-0.32634544372558594,-2.6049662194946728,0.13697746533199748
-0.3222465515136719,-2.5348878131013968,0.09589224949607979
-0.3181476593017578,-2.446274881027313,0.12669875240476883
-0.31404876708984375,-2.3510459286314433,0.10544388456210875
-0.3099498748779297,-2.293465867665995,0.12264388070200637
-0.3058509826660156,-2.2052359508400166,0.07547355400707664
-0.30175209045410156,-2.144151736382415,0.11992028972406217
-0.2976531982421875,-2.055387360522102,0.0688385751101967
-0.29355430603027344,-2.011312432788381,0.1296685123612059
-0.2894554138183594,-1.90754549571796,0.06791550361638929
-0.2853565216064453,-1.8674894614390916,0.08682187952505176
-0.28125762939453125,-1.7916176544417504,0.06634327181795391
-0.2771587371826172,-1.758226314928633,0.09993261538055143
-0.2730598449707031,-1.6748044393587274,0.09292250980322037
-0.26896095275878906,-1.6063400801599563,0.06525678151023138
-0.264862060546875,-1.5684159595523175,0.08961405619746088
-0.26076316833496094,-1.4791736866908913,0.06926512603917802
-0.2566642761230469,-1.4429314636715762,0.082404327833772
-0.2525653839111328,-1.3706647940295908,0.08666050844944412
-0.24846649169921875,-1.3280835095656738,0.08008593503336403
-0.2443675994873047,-1.2746655392714477,0.08079461830930262
-0.24026870727539062,-1.220680365011588,0.05235442926874712
-0.23616981506347656,-1.174985782455933,0.07666053020930813
-0.2320709228515625,-1.1392593256825179,0.07450563735147972
-0.22797203063964844,-1.0789682861961534,0.04419902221150473
-0.22387313842773438,-1.0145405664610576,0.06090391875336159
-0.2197742462158203,-0.9712705247523011,0.03398892441189153
-0.21567535400390625,-0.9384446949702729,0.06652753979921083
-0.2115764617919922,-0.9004658180227686,0.04844936675235032
-0.20747756958007812,-0.8534999822482238,0.06639528209750822
-0.20337867736816406,-0.8133628541482351,0.04487371789482464
-0.19927978515625,-0.786415928142659,0.043487492976745104
-0.19518089294433594,-0.7547048679546432,0.0319086433263414
-0.19108200073242188,-0.7258055798146893,0.04421960281371289
-0.1869831085205078,-0.690125857087116,0.04374391765086744
-0.18288421630859375,-0.6443198006757993,0.04345345854435622
-0.1787853240966797,-0.636269867270702,0.024812752015320547
-0.17468643188476562,-0.6006352723981675,0.03365292871741552
-0.17058753967285156,-0.5817437146415837,0.03725542308789876
-0.1664886474609375,-0.5397060150604813,0.03425206327166486
-0.16238975524902344,-0.5247346969202963,0.03628322684059086
-0.15829086303710938,-0.49209182482836694,0.025903843792334215
-0.1541919708251953,-0.4658163537418949,0.035267546847374175
-0.15009307861328125,-0.4511609124268096,0.025845712603580488
-0.1459941864013672,-0.42374915292422904,0.027265691265985003
-0.14189529418945312,-0.4063742398941073,0.022499192110102966
-0.13779640197753906,-0.3930625463965163,0.024215433991714698
-0.133697509765625,-0.3806781282801064,0.025550527307660022
-0.12959861755371094,-0.34570821975406235,0.016456263174496718
-0.12549972534179688,-0.33976172283761547,0.025582906210538475
-0.12140083312988281,-0.32429974075112356,0.0215862384515064
-0.11730194091796875,-0.3120200887802021,0.008971733683384327
-0.11320304870605469,-0.3010655435288124,0.023621021848640834
-0.10910415649414062,-0.2756095403406498,0.014834917582423666
-0.10500526428222656,-0.2634042470411562,0.010938274748529968
-0.1009063720703125,-0.24949110152490417,0.008161524851873022
-0.09680747985839844,-0.2355944516328576,0.021096155428144886
-0.09270858764648438,-0.23063875234329112,0.026312238789038645
-0.08860969543457031,-0.21127904530879257,0.011508399836118025
-0.08451080322265625,-0.2081839927470139,0.020901551911178335
-0.08041191101074219,-0.20887989764701367,0.015709679420559067
-0.07631301879882812,-0.1810646015425189,0.0022543448180068126
-0.07221412658691406,-0.1859576377382195,0.020770711590493065
-0.068115234375,-0.17405562109484451,0.015231090159800736
-0.06401634216308594,-0.15337240308237035,0.014980399885660684
-0.059917449951171875,-0.16836792028523817,0.011818236175774821
-0.05581855773925781,-0.15377910977284623,0.009192094474072496
-0.05171966552734375,-0.13066821949397572,0.015539191648784997
-0.04762077331542969,-0.12987877267023878,0.015443757226708129
-0.043521881103515625,-0.12918497158638922,0.008023070354639172
-0.03942298889160156,-0.12048375886002442,0.008626612005526418
-0.0353240966796875,-0.10636903991609292,0.018451242158495116
-0.031225204467773438,-0.10065170883349207,0.01849319653438637
-0.027126312255859375,-0.09446199384853377,0.0101860582684882
-0.023027420043945312,-0.09648169068276147,0.007959918313378228
-0.01892852783203125,-0.08716998322693319,0.015965584631311317
-0.014829635620117188,-0.09127432618436489,0.012663239592553758
-0.010730743408203125,-0.08215948334061525,0.005917547162464756
-0.0066318511962890625,-0.06841941593144384,0.011720422313237663
-0.002532958984375,-0.08294666090586454,0.0031485208260025057
0.0015659332275390625,-0.04607225650249105,0.006565410536788723
0.005664825439453125,-0.04419032255843779,0.007326985964246663
