Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46570777893066406,-3.069137199439217,0.06013685241949103
-0.46160888671875,-2.9589856098706324,0.09055718057930322
-0.45750999450683594,-2.906636366173144,0.07578157593000823
-0.4534111022949219,-2.778058864956136,0.04920068112439785
-0.4493122100830078,-2.7305217247795084,0.05913945398685885
-0.44521331787109375,-2.660098366799762,0.06076193871853061
-0.4411144256591797,-2.5559745399386293,0.07602135104132904
-0.4370155334472656,-2.5052712427247426,0.05094740465913099
-0.43291664123535156,-2.3979978426490933,0.04314683623023543
-0.4288177490234375,-2.362692109832126,0.0644446872825574
-0.42471885681152344,-2.2532745635200606,0.045901171941827495
-0.4206199645996094,-2.226290417462826,0.06072633708789088
-0.4165210723876953,-2.1219257745475892,0.057909821277458376
-0.41242218017578125,-2.0668058849147335,0.05310998159392028
-0.4083232879638672,-2.0048708960864707,0.049529310090770655
-0.4042243957519531,-1.9408651586809507,0.03540023025431068
-0.40012550354003906,-1.8961678305942475,0.0502456216514696
-0.396026611328125,-1.811461260605645,0.045713909997161684
-0.39192771911621094,-1.772375415078944,0.0633567445195199
-0.3878288269042969,-1.7084455916187442,0.04384811794509636
-0.3837299346923828,-1.66970862760284,0.0455529411794808
-0.37963104248046875,-1.6044445105851837,0.05216516444135999
-0.3755321502685547,-1.5567942464463795,0.044134403343938484
-0.3714332580566406,-1.5216603956497103,0.030392208377334515
-0.36733436584472656,-1.4665113931749498,0.03178155993131228
-0.3632354736328125,-1.421059114989436,0.054334445324946544
-0.35913658142089844,-1.3688912158376263,0.042415828669067415
-0.3550376892089844,-1.3275465249919367,0.03102589108403897
-0.3509387969970703,-1.2838923710223142,0.05294490514715905
-0.34683990478515625,-1.2271808099833774,0.037937760262975496
-0.3427410125732422,-1.2040721585838645,0.030576027943507902
-0.3386421203613281,-1.1650140662004704,0.03173997002717453
-0.33454322814941406,-1.1266437309678201,0.035431009848190045
-0.3304443359375,-1.0801958556754148,0.035512570588161915
-0.32634544372558594,-1.0399584222621368,0.012088337925607357
-0.3222465515136719,-1.0217387491030692,0.0318560806782773
-0.3181476593017578,-0.9757006394048579,0.030859335986296567
-0.31404876708984375,-0.9529757017725758,0.03919568668760696
-0.3099498748779297,-0.9164954299091733,0.025879476955207818
-0.3058509826660156,-0.8908978504653419,0.03018887215696982
-0.30175209045410156,-0.8499916904148538,0.03215154694449125
-0.2976531982421875,-0.8245365369531378,0.02909397067469775
-0.29355430603027344,-0.796258209360794,0.02635747824796194
-0.2894554138183594,-0.786272275482987,0.020582354396940283
-0.2853565216064453,-0.7531799415517603,0.0163623186046029
-0.28125762939453125,-0.7156441987959936,0.0208492690647901
-0.2771587371826172,-0.7088012968876338,0.014520815508690044
-0.2730598449707031,-0.6763031546047885,0.027228208561075842
-0.26896095275878906,-0.6532723401081236,0.017165006353381994
-0.264862060546875,-0.628658615309244,0.030825194971154275
-0.26076316833496094,-0.5960287169255728,0.018507228849199506
-0.2566642761230469,-0.5857039104383027,0.01755702277552817
-0.2525653839111328,-0.5708994012446564,0.013368145818604548
-0.24846649169921875,-0.5304106001893242,0.009978447730151259
-0.2443675994873047,-0.5278371476009135,0.01997089730149543
-0.24026870727539062,-0.5067815391468787,0.007928319660755656
-0.23616981506347656,-0.47852142533451647,0.01938918534915808
-0.2320709228515625,-0.4740745800518816,0.013505928844712882
-0.22797203063964844,-0.45358051216083073,0.011713388690967358
-0.22387313842773438,-0.4346218179719474,0.00366032823207135
-0.2197742462158203,-0.43133060942596274,0.01410395889557737
-0.21567535400390625,-0.40266855716917443,0.012502444484790931
-0.2115764617919922,-0.38212031686449793,0.007582695385238718
-0.20747756958007812,-0.38025824830672916,0.004973335770586681
-0.20337867736816406,-0.36010244061050817,0.01762391213206261
-0.19927978515625,-0.3495386375169458,0.010740048474367558
-0.19518089294433594,-0.33477440439128064,0.0118728479996152
-0.19108200073242188,-0.3174607337162813,0.007277738872275861
-0.1869831085205078,-0.3064360455765664,0.011680520028857798
-0.18288421630859375,-0.2951588637014931,0.024598146022795565
-0.1787853240966797,-0.2844305111942494,0.01439219301025704
-0.17468643188476562,-0.287427951226785,0.003555116716614695
-0.17058753967285156,-0.26509774937899133,0.004513981206201987
-0.1664886474609375,-0.26442791246775427,0.013395485375017436
-0.16238975524902344,-0.23986566942963863,0.013587648684237843
-0.15829086303710938,-0.2277265115717444,0.00870797445371538
-0.1541919708251953,-0.22475247924800765,0.006867475167928188
-0.15009307861328125,-0.2086612427457272,0.005937647288335474
-0.1459941864013672,-0.21083405614705508,0.005211144119511144
-0.14189529418945312,-0.1908078682284797,0.002520264214929227
-0.13779640197753906,-0.18234758955420072,0.0011594590107605776
-0.133697509765625,-0.1717734025796995,0.0073426996278631515
-0.12959861755371094,-0.17901577497566246,0.006770306767027698
-0.12549972534179688,-0.17780798893284477,0.00835312534745248
-0.12140083312988281,-0.15574336211698425,0.0075147682843406905
-0.11730194091796875,-0.14985587725982633,0.011966343086740716
-0.11320304870605469,-0.1483877464409693,0.00857685626117326
-0.10910415649414062,-0.14757131151852262,0.008756051428438891
-0.10500526428222656,-0.13548079378978264,0.013609007601386528
-0.1009063720703125,-0.12371790433459902,0.009333547479336315
-0.09680747985839844,-0.11818110566025737,0.010273854770793032
-0.09270858764648438,-0.11407719797200777,0.0008038896274888564
-0.08860969543457031,-0.12349233233039203,0.004841792133955303
-0.08451080322265625,-0.10006890541190235,0.009230167394458089
-0.08041191101074219,-0.11152347842605066,0.00623314345816735
-0.07631301879882812,-0.0957689217406074,0.007494352540643571
-0.07221412658691406,-0.10140512350920988,0.008421855182415403
-0.068115234375,-0.09323452365022183,0.0042262842655862165
-0.06401634216308594,-0.09667069488806361,0.010924364674968236
-0.059917449951171875,-0.08227940581347595,0.007162112498699098
-0.05581855773925781,-0.07551434753587118,0.008460225608407508
-0.05171966552734375,-0.0771762853909838,0.010998136124288349
-0.04762077331542969,-0.08188361914490032,0.005998035166672794
-0.043521881103515625,-0.05916965672516932,0.008501458040218231
-0.03942298889160156,-0.07945883352127289,0.008258471093491199
-0.0353240966796875,-0.06823286568965903,0.008755339254786079
-0.031225204467773438,-0.0647022689864996,0.005554943526954613
-0.027126312255859375,-0.06279516369044856,0.004674440263964461
-0.023027420043945312,-0.06677118041805795,0.01289257648592705
-0.01892852783203125,-0.05378700086449295,0.003503046093448392
-0.014829635620117188,-0.05845789461807155,0.0054262392629610195
-0.010730743408203125,-0.05208686142502009,0.009951784414741554
-0.0066318511962890625,-0.054131420619197845,0.008088081542488725
-0.002532958984375,-0.043357421416322955,0.012037820724226664
0.0015659332275390625,-0.041593635558756246,0.006845946481863747
0.005664825439453125,-0.035122983243347554,0.0023876182225279867
