Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.966750311645979,0.18923698772908015
-0.8387069702148438,-7.960213705276327,0.20006122261579629
-0.8346080780029297,-7.969359809573436,0.2015299517182219
-0.8305091857910156,-7.950724162692449,0.19995697161442866
-0.8264102935791016,-7.956449651985175,0.16581306902228127
-0.8223114013671875,-7.961626810806044,0.19274930662751946
-0.8182125091552734,-7.943449811676115,0.18221837773626723
-0.8141136169433594,-7.962593378155734,0.19417459884096103
-0.8100147247314453,-7.938020249015369,0.18090948649685581
-0.8059158325195312,-7.936427459281986,0.1958402716915248
-0.8018169403076172,-7.942957839024842,0.1800842996651896
-0.7977180480957031,-7.947053257260442,0.18982999719692387
-0.7936191558837891,-7.934231313951412,0.20530228043728183
-0.789520263671875,-7.926466334930876,0.1776820723230195
-0.7854213714599609,-7.936127000933112,0.19054706056381296
-0.7813224792480469,-7.923094085941337,0.17771263787103803
-0.7772235870361328,-7.928581814977226,0.20379271983535388
-0.7731246948242188,-7.905676825524092,0.1867942104776071
-0.7690258026123047,-7.894924813482366,0.17007695957724128
-0.7649269104003906,-7.8899203040309045,0.16844507612826085
-0.7608280181884766,-7.889628526387974,0.18820991105452328
-0.7567291259765625,-7.896928411288297,0.18020990199831616
-0.7526302337646484,-7.883310618882987,0.16712474310435554
-0.7485313415527344,-7.871254720827854,0.1844035424419458
-0.7444324493408203,-7.869101048498055,0.18738117958197065
-0.7403335571289062,-7.835798316147494,0.18245610482322183
-0.7362346649169922,-7.836010861226822,0.1882690294093124
-0.7321357727050781,-7.825966146155096,0.17915994537448207
-0.7280368804931641,-7.81867760098901,0.16955196754483867
-0.72393798828125,-7.814847754151844,0.17807190325062258
-0.7198390960693359,-7.787907297478909,0.18374466243538554
-0.7157402038574219,-7.815496647865079,0.19366150361296813
-0.7116413116455078,-7.756069558330302,0.1638950926616912
-0.7075424194335938,-7.775557175104457,0.16578563856354578
-0.7034435272216797,-7.738730546055969,0.16901607995246598
-0.6993446350097656,-7.757655022523706,0.1761162802393515
-0.6952457427978516,-7.735593732053489,0.17728897356508114
-0.6911468505859375,-7.701148745489657,0.16842331264122437
-0.6870479583740234,-7.705566664911376,0.17510160198261543
-0.6829490661621094,-7.6639949009967365,0.16229415206215034
-0.6788501739501953,-7.675240048310386,0.16497447988497507
-0.6747512817382812,-7.639841681435151,0.16150434729542412
-0.6706523895263672,-7.634615346703616,0.16466789226232734
-0.6665534973144531,-7.613789080035482,0.1658968475170776
-0.6624546051025391,-7.59846124180293,0.14528456216984614
-0.658355712890625,-7.596203417571533,0.1552500126875837
-0.6542568206787109,-7.556366432537733,0.15939943536121023
-0.6501579284667969,-7.541093137108848,0.14576783776952568
-0.6460590362548828,-7.497409064766194,0.1417986278278356
-0.6419601440429688,-7.496682505485062,0.16155615487456224
-0.6378612518310547,-7.475484728312505,0.15030064715733496
-0.6337623596191406,-7.4509114717988,0.15079685613642807
-0.6296634674072266,-7.425078572260026,0.13369541866033258
-0.6255645751953125,-7.369455447341619,0.152446095382339
-0.6214656829833984,-7.376376023559565,0.15376546224146598
-0.6173667907714844,-7.32478504860957,0.14909660505329247
-0.6132678985595703,-7.310257978404842,0.128176591278265
