Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.374000100833812,0.21690563982730715
-0.8387069702148438,-7.299786863366382,0.16418222303097338
-0.8346080780029297,-7.356835174073723,0.21612991339022072
-0.8305091857910156,-7.344569262905484,0.20934336038132775
-0.8264102935791016,-7.316682435858823,0.16433724460110385
-0.8223114013671875,-7.347371302221657,0.19706407598745276
-0.8182125091552734,-7.302188871968362,0.17037136241120937
-0.8141136169433594,-7.3765865206459695,0.21789087855019365
-0.8100147247314453,-7.330295656200852,0.18165151456265752
-0.8059158325195312,-7.344804995377459,0.1714944403009703
-0.8018169403076172,-7.342901402801889,0.19543115567925035
-0.7977180480957031,-7.322711479820181,0.16551302594856027
-0.7936191558837891,-7.354007516595125,0.23656066781494234
-0.789520263671875,-7.3432526593023555,0.1767589465463335
-0.7854213714599609,-7.330571769230507,0.1870838745818582
-0.7813224792480469,-7.340483445327109,0.19920162540969866
-0.7772235870361328,-7.327835261907686,0.1916658646803629
-0.7731246948242188,-7.367459050418167,0.24513816996753748
-0.7690258026123047,-7.318902342477944,0.15480460844389937
-0.7649269104003906,-7.36198572660589,0.2301996636675096
-0.7608280181884766,-7.325365517207981,0.1852141464622052
-0.7567291259765625,-7.334193675747304,0.21073115086533273
-0.7526302337646484,-7.32710816689928,0.2025301681950395
-0.7485313415527344,-7.345803791889608,0.19707781739445288
-0.7444324493408203,-7.353200049525125,0.2089873933638215
-0.7403335571289062,-7.327775801843228,0.18865243425809922
-0.7362346649169922,-7.313749105635178,0.22333413953145145
-0.7321357727050781,-7.345321693800503,0.1930469571708438
-0.7280368804931641,-7.329779501132374,0.2166418679840183
-0.72393798828125,-7.324799383343227,0.2023704802254996
-0.7198390960693359,-7.319959046712018,0.1883425542590315
-0.7157402038574219,-7.333344890288632,0.21335914485865703
-0.7116413116455078,-7.33343875828598,0.2078233624788241
-0.7075424194335938,-7.322213901764383,0.2195683792636489
-0.7034435272216797,-7.32920963532298,0.19017042878838963
-0.6993446350097656,-7.314519705003913,0.20657643185229094
-0.6952457427978516,-7.319288516367357,0.23405338319713268
-0.6911468505859375,-7.299019437933879,0.17478208248078334
-0.6870479583740234,-7.295188539095702,0.21711921761257674
-0.6829490661621094,-7.300143105966714,0.20478006506678087
-0.6788501739501953,-7.291229764154036,0.20251789478413695
-0.6747512817382812,-7.282988489253994,0.18496877605002854
-0.6706523895263672,-7.266796800147834,0.20793172391955533
-0.6665534973144531,-7.259033254424325,0.18094138062791568
-0.6624546051025391,-7.274199253419916,0.1913291474527073
-0.658355712890625,-7.241217325301807,0.1877319724641588
-0.6542568206787109,-7.273115781060427,0.19933889205114208
-0.6501579284667969,-7.218461780023195,0.1824958005106366
-0.6460590362548828,-7.271607245657132,0.1834367417960713
