Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870489120483398,-7.637626712636667,0.19365899971536565
-0.6829500198364258,-7.637920966124621,0.1935010742485628
-0.6788511276245117,-7.611647246517047,0.1827347694770866
-0.6747522354125977,-7.599032928612309,0.19037371267774875
-0.6706533432006836,-7.577728596253709,0.190412904194057
-0.6665544509887695,-7.541409672085295,0.19229844053581402
-0.6624555587768555,-7.529025701729142,0.16880750243813542
-0.6583566665649414,-7.515812693462974,0.181288618188187
-0.6542577743530273,-7.492676654236454,0.18719966530337842
-0.6501588821411133,-7.444528509360567,0.16832007596858053
-0.6460599899291992,-7.4307082026411715,0.15869609856077924
-0.6419610977172852,-7.41447354647451,0.16601654308595032
-0.6378622055053711,-7.378394120175191,0.1767322131207879
-0.633763313293457,-7.377055259888185,0.1726933173463201
-0.629664421081543,-7.32078291661585,0.17458876774430732
-0.6255655288696289,-7.299167927803322,0.1811888819599224
-0.6214666366577148,-7.290879184230799,0.15543219112663378
-0.6173677444458008,-7.2552128717242566,0.17513910500012
-0.6132688522338867,-7.216907225761989,0.12428179936736768
-0.6091699600219727,-7.171958877406983,0.15950924724168813
-0.6050710678100586,-7.15913777739438,0.17541079502038415
-0.6009721755981445,-7.1295895264680675,0.17387186297422177
-0.5968732833862305,-7.089144700600901,0.12832861476792393
-0.5927743911743164,-7.043953614590457,0.1346312921202549
-0.5886754989624023,-7.0197547582519,0.13894984930542104
-0.5845766067504883,-7.001600145047521,0.1253664178151042
-0.5804777145385742,-6.93477202373991,0.1158265739968104
-0.5763788223266602,-6.924121808446596,0.14566879319257914
-0.5722799301147461,-6.828342613368559,0.10153258540245533
-0.568181037902832,-6.821405612567751,0.12146629000036571
-0.564082145690918,-6.769580167116108,0.13256870933620002
-0.5599832534790039,-6.742443677266831,0.1391746370449088
-0.5558843612670898,-6.682700366376465,0.12354871405908036
-0.5517854690551758,-6.6134507598851435,0.09325714858437613
-0.5476865768432617,-6.584794245456433,0.1256419492061052
-0.5435876846313477,-6.559582920238204,0.13513513324453189
-0.5394887924194336,-6.473906433211308,0.13770390159351462
-0.5353899002075195,-6.45211934413894,0.12081533407968013
-0.5312910079956055,-6.336231329967625,0.11797806886045026
-0.5271921157836914,-6.3440516231267265,0.11071917393713701
-0.5230932235717773,-6.2894708659451695,0.1322417516514822
-0.5189943313598633,-6.245210354354068,0.14033969795681958
-0.5148954391479492,-6.151324601008315,0.12250938124263933
-0.5107965469360352,-6.0969801870796685,0.13470747865487592
-0.5066976547241211,-6.0307140795383,0.12141180979041753
-0.502598762512207,-5.967247335552514,0.13853851674478482
-0.49849987030029297,-5.9010498947442835,0.11312331008547521
-0.4944009780883789,-5.839440172106186,0.11948846519869206
-0.49030208587646484,-5.7644531811331285,0.11201451154202496
-0.4862031936645508,-5.704847783738337,0.1334442819348314
-0.4821043014526367,-5.630696421215457,0.11359923466755759
-0.47800540924072266,-5.568915472038046,0.10858429960246734
-0.4739065170288086,-5.473871929461566,0.1012483360456728
-0.46980762481689453,-5.398223153096528,0.10817780897297426
-0.46570873260498047,-5.3543938765585795,0.1227209439306539
-0.4616098403930664,-5.257467247619455,0.09770720366601005
-0.45751094818115234,-5.211952586984125,0.13107888462585246
-0.4534120559692383,-5.0774690422497235,0.0793395107851597
-0.4493131637573242,-5.035900266197967,0.08674430015894405
-0.44521427154541016,-4.93228015407156,0.09588969150076838
-0.4411153793334961,-4.887715785445444,0.11253585385531348
-0.43701648712158203,-4.792714983671684,0.1299772018340841
-0.43291759490966797,-4.68257647888343,0.08081670643711594
-0.4288187026977539,-4.6081690416217365,0.08716672367377198
-0.42471981048583984,-4.532612391791341,0.11099485061227608
-0.4206209182739258,-4.456897523314499,0.09600081082877374
-0.4165220260620117,-4.366005909783703,0.13381670098042464
-0.41242313385009766,-4.24365169627879,0.06508551358784828
-0.4083242416381836,-4.196107669336262,0.10750058481438357
-0.40422534942626953,-4.095620055931164,0.09139116051221018
-0.40012645721435547,-4.023191714742722,0.09187261912951517
-0.3960275650024414,-3.9315193477875905,0.09325421202268641
-0.39192867279052734,-3.8438044488724823,0.10221115746436131
-0.3878297805786133,-3.777446908383259,0.08893465320297335
-0.3837308883666992,-3.674822849597451,0.1022818793324707
-0.37963199615478516,-3.5969046018010515,0.08335445468554933
-0.3755331039428711,-3.5120918897286573,0.09400516798921352
-0.37143421173095703,-3.4432632686113567,0.10615351403228517
-0.36733531951904297,-3.3389421974069364,0.09416831591459175
-0.3632364273071289,-3.269892331993415,0.10203943928746408
-0.35913753509521484,-3.1734657702846008,0.08291898830977547
-0.3550386428833008,-3.0977827554184216,0.09883095416933532
-0.3509397506713867,-3.019056929901469,0.055544733730664916
-0.34684085845947266,-2.9323391640747225,0.09102127284370158
-0.3427419662475586,-2.8545274995383956,0.08639386825124533
-0.33864307403564453,-2.7644021056802432,0.10709527112131811
-0.33454418182373047,-2.688707893211614,0.08771534391093447
-0.3304452896118164,-2.6144998270634083,0.08129121325195694
-0.32634639739990234,-2.547004354909421,0.08332305750199769
-0.3222475051879883,-2.485321703068705,0.09275671487212128
-0.3181486129760742,-2.4010187679679924,0.07864760562161409
-0.31404972076416016,-2.3209091923461966,0.06733302742063733
-0.3099508285522461,-2.226346669496982,0.06496266833084362
-0.30585193634033203,-2.1867432802864677,0.0672064951881674
-0.30175304412841797,-2.1066956352661967,0.07423987307840167
-0.2976541519165039,-2.037908900772883,0.06813855858222227
-0.29355525970458984,-1.957405985610236,0.06696553110160201
-0.2894563674926758,-1.8978173586393436,0.06800598455000248
-0.2853574752807617,-1.8419344938128377,0.06247608128394052
-0.28125858306884766,-1.7675989951755051,0.0638269487748329
-0.2771596908569336,-1.7085890423525216,0.06042614994856993
-0.27306079864501953,-1.640157550065538,0.052020503736482114
-0.26896190643310547,-1.5994244377345783,0.06355766702364712
-0.2648630142211914,-1.5305738497987715,0.061593858654614454
-0.26076412200927734,-1.4754800221434834,0.04530772764384906
-0.2566652297973633,-1.4312393907683603,0.04319788002383585
-0.2525663375854492,-1.352084170506581,0.04297047597773275
-0.24846744537353516,-1.32670696173622,0.053544901636138675
-0.2443685531616211,-1.275795191036158,0.03974466482238229
-0.24026966094970703,-1.2181354590272129,0.02475145932573394
-0.23617076873779297,-1.1742046309798655,0.03432716373139871
-0.2320718765258789,-1.1211601892834893,0.023674176388432003
-0.22797298431396484,-1.0872877096270885,0.03383001555193634
-0.22387409210205078,-1.045183787787478,0.04239074065073434
-0.21977519989013672,-0.9999970298782429,0.051493202768371785
-0.21567630767822266,-0.9538334849077321,0.03405148021717399
-0.2115774154663086,-0.9101704438981991,0.03337794631933079
-0.20747852325439453,-0.8699456159005496,0.03702046024455057
-0.20337963104248047,-0.8418397991550707,0.027683623103082533
-0.1992807388305664,-0.8108428102965006,0.02450080017679347
-0.19518184661865234,-0.7763389461702079,0.024658439780234125
-0.19108295440673828,-0.7373177727728647,0.02551664488898171
-0.18698406219482422,-0.7139851888971344,0.014100615464870653
-0.18288516998291016,-0.679392891427134,0.016754529921647214
-0.1787862777709961,-0.6602354701750025,0.023268930409344874
-0.17468738555908203,-0.6203402270264122,0.01644224960521488
-0.17058849334716797,-0.609322859374155,0.014709465821031
-0.1664896011352539,-0.5960022337560122,0.01655417941312025
-0.16239070892333984,-0.5480011180368592,0.020620451697165573
-0.15829181671142578,-0.5334637761408625,0.013932963087495582
-0.15419292449951172,-0.5060064426316708,0.022209756640370663
-0.15009403228759766,-0.48199408367646734,0.002919914270044133
-0.1459951400756836,-0.45539694784000134,0.00879595512521327
-0.14189624786376953,-0.44315301361013265,0.01589615681989595
-0.13779735565185547,-0.4250199895914739,0.024951575637178383
-0.1336984634399414,-0.4019055369442359,0.006094439859111149
-0.12959957122802734,-0.3853963490472793,0.01855983869848166
-0.12550067901611328,-0.3687164085734271,0.017176317362794694
-0.12140178680419922,-0.3546535026876962,0.011808599813488717
-0.11730289459228516,-0.3261890268216942,0.007784732063916014
-0.1132040023803711,-0.32461702654885666,0.014473833577881115
-0.10910511016845703,-0.2994701530393132,0.0160250927688044
-0.10500621795654297,-0.29516157210201505,0.012212124611461582
-0.1009073257446289,-0.2615466904392579,0.010167155101391588
-0.09680843353271484,-0.26976695588322464,0.007306643550589482
-0.09270954132080078,-0.24694433097207122,0.014133166528549382
-0.08861064910888672,-0.2503152038842616,0.010902235521333572
-0.08451175689697266,-0.23490554540612427,0.011002469672189099
-0.0804128646850586,-0.22370699096335422,0.013465877322725101
-0.07631397247314453,-0.2060825439190117,0.007175264511648671
-0.07221508026123047,-0.18675082403080157,0.01700360584366998
-0.0681161880493164,-0.1902777338010709,0.003304476958690332
-0.06401729583740234,-0.1795832231721962,0.014663950687631346
-0.05991840362548828,-0.1653314211248567,0.01928426464238071
-0.05581951141357422,-0.14893737937616927,0.004436459075625486
-0.051720619201660156,-0.15354215470082191,0.016943991169016626
-0.047621726989746094,-0.1363313200797677,0.003976745457395679
-0.04352283477783203,-0.13195525183387966,0.006451402406423597
-0.03942394256591797,-0.13440059250786843,0.0037804776139340667
-0.035325050354003906,-0.12386744389077502,0.007946619431513782
-0.031226158142089844,-0.11805164828494756,0.001500474616156408
-0.02712726593017578,-0.102508116372371,0.011391547852764847
-0.02302837371826172,-0.10606505882583184,0.005042310335392948
-0.018929481506347656,-0.09222682450897267,0.0013208954317049488
-0.014830589294433594,-0.0894768404409978,0.013369114627061624
-0.010731697082519531,-0.06393312095326366,0.013635111539457932
-0.006632804870605469,-0.0619361730834955,0.011153422929510765
-0.0025339126586914062,-0.05297861170259834,0.0074723149131986815
0.0015649795532226562,-0.050482774489379545,0.005004578052615258
0.005663871765136719,-0.02657767050929562,0.008469037968995207
