Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.243741512577715,0.13424784789068506
-0.8387069702148438,-8.23400828335593,0.09621787076124681
-0.8346080780029297,-8.264716525616947,0.11919726449548505
-0.8305091857910156,-8.22567220705389,0.1092738155862377
-0.8264102935791016,-8.244072551663733,0.10549969933045372
-0.8223114013671875,-8.232121368618118,0.11274823077226157
-0.8182125091552734,-8.246634367361366,0.09534130179469753
-0.8141136169433594,-8.240666900979404,0.1330708912555534
-0.8100147247314453,-8.215251064608658,0.10339619318916178
-0.8059158325195312,-8.227326683895079,0.1079519576205522
-0.8018169403076172,-8.229784443258893,0.10100014288896286
-0.7977180480957031,-8.223199236621449,0.10186125192373292
-0.7936191558837891,-8.223724667676391,0.12978271769951313
-0.789520263671875,-8.210640497339632,0.09964066863351388
-0.7854213714599609,-8.201530024309863,0.10466970771742015
-0.7813224792480469,-8.188692623772335,0.10322664602459608
-0.7772235870361328,-8.196535850559068,0.10579944955205958
-0.7731246948242188,-8.184807349446638,0.11197343316445356
-0.7690258026123047,-8.167067582849286,0.11188322150714068
-0.7649269104003906,-8.165859413868418,0.12325589412884184
-0.7608280181884766,-8.157107870375723,0.10749581919333394
-0.7567291259765625,-8.162406863317763,0.09822202547002892
-0.7526302337646484,-8.13131751795562,0.10409715869822674
-0.7485313415527344,-8.113091880121702,0.08967131954926452
-0.7444324493408203,-8.124341740810536,0.09716683213456251
-0.7403335571289062,-8.098729510318163,0.09411138196731247
-0.7362346649169922,-8.106353064426111,0.10439724752755389
-0.7321357727050781,-8.083666066563017,0.0845083271084663
-0.7280368804931641,-8.064462730718224,0.10549389978419522
-0.72393798828125,-8.042256633326842,0.10000425847988059
-0.7198390960693359,-8.033500769035394,0.08856375013968655
-0.7157402038574219,-8.037682562990893,0.08909352214261956
-0.7116413116455078,-8.008264248118452,0.10073709835072286
-0.7075424194335938,-7.987339861714201,0.0872703943873599
-0.7034435272216797,-7.983783809397832,0.0836469597019455
-0.6993446350097656,-7.956054928552884,0.07473617997985951
-0.6952457427978516,-7.945825847485111,0.09621084095629602
-0.6911468505859375,-7.917207429714466,0.0754669442888752
-0.6870479583740234,-7.909806433880036,0.07823056896449251
-0.6829490661621094,-7.869107704544455,0.09433500159348372
-0.6788501739501953,-7.878415200393898,0.0796042358377053
-0.6747512817382812,-7.834459772454142,0.05747026566254282
-0.6706523895263672,-7.819166237607766,0.09308824190877156
-0.6665534973144531,-7.799522059920547,0.07995612717248278
-0.6624546051025391,-7.765868711331886,0.08609458224216802
-0.658355712890625,-7.745056419396061,0.0825254045035578
