Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.962165554469294,0.21628199065812817
-0.8387079238891602,-7.973623764660225,0.24491216846077205
-0.8346090316772461,-7.995305049181627,0.21741664719319895
-0.830510139465332,-7.959523970451142,0.24829979502203067
-0.826411247253418,-7.987573356741588,0.22009997015987337
-0.8223123550415039,-7.947645736776707,0.2302571899329626
-0.8182134628295898,-7.965622260416791,0.23364907454391046
-0.8141145706176758,-7.967806486960021,0.22781999286768903
-0.8100156784057617,-7.96508025905733,0.2378013530137595
-0.8059167861938477,-7.954739789169973,0.2209178440258626
-0.8018178939819336,-7.966852865618747,0.22428354097805242
-0.7977190017700195,-7.963374331916985,0.23956710886786378
-0.7936201095581055,-7.946334889424378,0.21766745061380052
-0.7895212173461914,-7.949774719480989,0.23891880740225116
-0.7854223251342773,-7.930684399791002,0.22473658543481814
-0.7813234329223633,-7.953291757742067,0.23854606043852278
-0.7772245407104492,-7.9447262620434635,0.224286852028451
-0.7731256484985352,-7.921138079994492,0.23521758641418977
-0.7690267562866211,-7.933546633966377,0.24045459587613766
-0.764927864074707,-7.917946979594494,0.22161733243028797
-0.760828971862793,-7.9245476084553585,0.24074359187155422
-0.7567300796508789,-7.901326823481756,0.23976350084046197
-0.7526311874389648,-7.899508509832721,0.23340456360940934
-0.7485322952270508,-7.898338804930705,0.23110598060094573
-0.7444334030151367,-7.888753152145118,0.21634503191923107
-0.7403345108032227,-7.899435226832899,0.2271105912680687
-0.7362356185913086,-7.875160725754072,0.2323188450128109
-0.7321367263793945,-7.883409300063097,0.2412270036790237
-0.7280378341674805,-7.848451575293015,0.21885314026941768
-0.7239389419555664,-7.853234360125049,0.23072986842410534
-0.7198400497436523,-7.844953386125187,0.22449161026778292
-0.7157411575317383,-7.837056869269813,0.20903012610885452
-0.7116422653198242,-7.809933973500018,0.23920761633029455
-0.7075433731079102,-7.812085682670087,0.20557148741443718
-0.7034444808959961,-7.80331696139563,0.22168322058735715
-0.699345588684082,-7.7881151901623085,0.22729368732454452
-0.695246696472168,-7.77524644992094,0.22088686782495862
-0.6911478042602539,-7.759703729176664,0.20485487862260313
-0.6870489120483398,-7.745748658190668,0.20665733089737762
-0.6829500198364258,-7.738864559357855,0.2009273758575994
-0.6788511276245117,-7.724972237472777,0.21077445146359966
-0.6747522354125977,-7.710595470784994,0.1979346724900209
-0.6706533432006836,-7.682499024554648,0.19841178494701223
-0.6665544509887695,-7.688741130800463,0.2056617382384195
-0.6624555587768555,-7.6726074319545114,0.20630581720150512
-0.6583566665649414,-7.643739385487694,0.19031978237728822
-0.6542577743530273,-7.6175521452319375,0.18104842605002675
-0.6501588821411133,-7.604380449859938,0.19101220162312654
-0.6460599899291992,-7.598223581987592,0.1727380170033748
-0.6419610977172852,-7.562516839225627,0.18540767317722825
-0.6378622055053711,-7.556917093355639,0.19056018259349092
-0.633763313293457,-7.523003127432166,0.1788369597702778
-0.629664421081543,-7.505337551225947,0.1726405507824498
-0.6255655288696289,-7.4879443104974746,0.14783605097291594
-0.6214666366577148,-7.456722926217413,0.19598556731711383
-0.6173677444458008,-7.427351640230467,0.17439293973926417
-0.6132688522338867,-7.414931766352829,0.17831123139974964
-0.6091699600219727,-7.375632201693965,0.15291403375406745
-0.6050710678100586,-7.359832920596301,0.1737633848983258
-0.6009721755981445,-7.324079634409972,0.14594549864814252
-0.5968732833862305,-7.298653885378671,0.15561324709953833
-0.5927743911743164,-7.240502667688637,0.16038327660384524
-0.5886754989624023,-7.243488789620504,0.14694217628607179
-0.5845766067504883,-7.193930122169623,0.1473844051728206
-0.5804777145385742,-7.173930802466683,0.11979909017627872
-0.5763788223266602,-7.1309498310818,0.13226209533421915
-0.5722799301147461,-7.098603344183144,0.1441190646478323
-0.568181037902832,-7.054892345209005,0.12436630475672267
-0.564082145690918,-7.0433640071953425,0.14205575479671706
-0.5599832534790039,-6.959341371444062,0.11045579842019407
-0.5558843612670898,-6.948326694949397,0.13570849995653347
-0.5517854690551758,-6.870118912771052,0.08681361678022496
-0.5476865768432617,-6.849164053914556,0.13353399223510237
-0.5435876846313477,-6.812560588461388,0.11924804204370817
-0.5394887924194336,-6.722478626137686,0.06408531130391779
-0.5353899002075195,-6.693280395798815,0.08459743733349763
-0.5312910079956055,-6.5956233796314825,0.054320014207634056
-0.5271921157836914,-6.619405869759027,0.11633077199800632
-0.5230932235717773,-6.52761435240176,0.0923803837507898
-0.5189943313598633,-6.489917775196787,0.08340097377769494
-0.5148954391479492,-6.388806119486447,0.05606694463017316
-0.5107965469360352,-6.325749822780275,0.05677673942914287
-0.5066976547241211,-6.280348930445226,0.07807470312815261
-0.502598762512207,-6.2128243138913755,0.07851211571035327
-0.49849987030029297,-6.159776951145621,0.07121468875180285
-0.4944009780883789,-6.080444847215673,0.05485902913970058
-0.49030208587646484,-6.01425192268312,0.051819544002281094
-0.4862031936645508,-5.972162577104187,0.08786790672822764
-0.4821043014526367,-5.868115067616368,0.06031275684465328
-0.47800540924072266,-5.8234114195731514,0.08550624540958997
-0.4739065170288086,-5.701497069797122,0.074622770810524
-0.46980762481689453,-5.68096127052817,0.07359539365047126
-0.46570873260498047,-5.5889951369765205,0.06758002466411364
-0.4616098403930664,-5.446337401060634,0.08213852311017779
-0.45751094818115234,-5.460659516267722,0.09031943308865843
-0.4534120559692383,-5.303875268415788,0.06864549502477545
-0.4493131637573242,-5.301342727495395,0.0654702331551637
-0.44521427154541016,-5.159922582608248,0.07437084339510706
-0.4411153793334961,-5.103411385141013,0.07876165913374991
