Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436222076416016,-7.007530400655491,0.1005587695033806
-0.8395233154296875,-6.938985298827042,0.08813721587899787
-0.8354244232177734,-7.00546115099646,0.12166618476154421
-0.8313255310058594,-6.984750107173137,0.08342930220108964
-0.8272266387939453,-6.978807987281662,0.12417997022277157
-0.8231277465820312,-6.9968715151652745,0.10422495900634549
-0.8190288543701172,-6.964294712241291,0.08626439032167812
-0.8149299621582031,-7.011955593775877,0.11268779517548619
-0.8108310699462891,-6.979641574749629,0.09939946347717239
-0.806732177734375,-6.985992274930601,0.1275886073621151
-0.8026332855224609,-7.000913950676178,0.08435514810748215
-0.7985343933105469,-6.978186852916635,0.08879962983148725
-0.7944355010986328,-7.013644861579638,0.1267898844751013
-0.7903366088867188,-6.964805582925827,0.07906418943185395
-0.7862377166748047,-7.0147524062707305,0.13868715125949982
-0.7821388244628906,-6.980617882761017,0.08845019844800249
-0.7780399322509766,-6.997844723849242,0.13288969273504553
-0.7739410400390625,-6.998556139106264,0.09473368404720182
-0.7698421478271484,-6.970979527421302,0.088183577804005
-0.7657432556152344,-7.00721527620124,0.13420515981632597
-0.7616443634033203,-6.981140057829578,0.10203777816464353
-0.7575454711914062,-7.009043070168964,0.12431772253142484
-0.7534465789794922,-6.978232184099913,0.09312333806792024
-0.7493476867675781,-6.986233908217009,0.10929955579522553
-0.7452487945556641,-6.992637449566196,0.137921638298808
-0.74114990234375,-6.973759051641246,0.10981010263099782
-0.7370510101318359,-6.997860448116568,0.11535388441971159
-0.7329521179199219,-6.96828785470015,0.10553811709885971
-0.7288532257080078,-6.981952984764786,0.10765548864495436
-0.7247543334960938,-7.003810758965309,0.126039027302656
-0.7206554412841797,-6.961699462310254,0.10110794927688221
-0.7165565490722656,-6.9833783268514615,0.1301382122819745
-0.7124576568603516,-6.965763447612178,0.08826379911150108
-0.7083587646484375,-6.982978204772148,0.13295363710281388
-0.7042598724365234,-6.945202163941045,0.11847623914596694
-0.7001609802246094,-6.963957438798102,0.10094667228392518
-0.6960620880126953,-6.961181313219746,0.11489354883157565
-0.6919631958007812,-6.961054537361207,0.09337870605187255
-0.6878643035888672,-6.969516861465345,0.1359288600450559
-0.6837654113769531,-6.943031496124646,0.09299286351728751
-0.6796665191650391,-6.94087346173297,0.12204987134951505
-0.675567626953125,-6.963614354149784,0.09848966451749744
-0.6714687347412109,-6.92640848806496,0.12118490190878665
-0.6673698425292969,-6.95473859959504,0.10934716977992957
-0.6632709503173828,-6.920209260659551,0.09701977618780361
-0.6591720581054688,-6.928810624451191,0.12046111886910664
-0.6550731658935547,-6.920510602293639,0.09449652246733764
-0.6509742736816406,-6.917114715622831,0.10363206783659108
-0.6468753814697266,-6.920304609484693,0.10622857354470186
-0.6427764892578125,-6.895956506110785,0.10879133200607632
-0.6386775970458984,-6.896518754043734,0.12458388943308898
-0.6345787048339844,-6.88631363640626,0.08667824076277354
-0.6304798126220703,-6.891427380856008,0.10840450936053236
-0.6263809204101562,-6.8826912610669,0.10431845292891133
-0.6222820281982422,-6.880258265255318,0.10604548103809752
-0.6181831359863281,-6.845922926785621,0.10470838625894639
-0.6140842437744141,-6.857523192531988,0.08034536703784519
-0.6099853515625,-6.852796304715462,0.12486943101748284
-0.6058864593505859,-6.8279873168556335,0.1051845228688512
-0.6017875671386719,-6.828103782663686,0.11457744145301671
-0.5976886749267578,-6.816480819814213,0.10016730430733757
-0.5935897827148438,-6.806174501209025,0.09705718074380874
-0.5894908905029297,-6.797171317797894,0.12073999354398703
-0.5853919982910156,-6.7749608532947265,0.10110645303298899
-0.5812931060791016,-6.7864259522476535,0.09281904919555514
-0.5771942138671875,-6.7607115566178075,0.10289113635033995
-0.5730953216552734,-6.758171442329842,0.11321937247423718
-0.5689964294433594,-6.740823485001474,0.09689784774296836
-0.5648975372314453,-6.726996228384265,0.08475208510126184
-0.5607986450195312,-6.701954868928077,0.10559392209922389
-0.5566997528076172,-6.699366652863785,0.10286081744852182
-0.5526008605957031,-6.705744919320182,0.10547189980980694
-0.5485019683837891,-6.659169453771608,0.10410195413341408
-0.544403076171875,-6.661683000518514,0.10366100696088747
-0.5403041839599609,-6.637392267352111,0.09692883068405685
-0.5362052917480469,-6.635506149682672,0.09383661118021155
-0.5321063995361328,-6.610358398356311,0.0931702727654687
-0.5280075073242188,-6.591147982202973,0.08361435804563343
-0.5239086151123047,-6.567919551360841,0.09699815148388151
-0.5198097229003906,-6.551045380229248,0.085258730400239
-0.5157108306884766,-6.508459450439073,0.09503918785692113
-0.5116119384765625,-6.524616798132674,0.09505544377387211
-0.5075130462646484,-6.484233516604654,0.0897453911694582
-0.5034141540527344,-6.466332094354826,0.09813601168831833
-0.4993152618408203,-6.4441626293306316,0.09775452272079964
