Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.978133894322241,0.15962342716675895
-0.8387079238891602,-7.9865674485485565,0.1447198284640227
-0.8346090316772461,-7.9665382117222405,0.14687678448580832
-0.830510139465332,-7.982990821698228,0.1790339577480716
-0.826411247253418,-7.968525877970644,0.14602552585537854
-0.8223123550415039,-7.978704944373728,0.16319944404083875
-0.8182134628295898,-7.9854580009328195,0.12389878171103273
-0.8141145706176758,-7.9705964952217,0.17206742915645973
-0.8100156784057617,-7.975492093505715,0.1518965245448269
-0.8059167861938477,-7.967600365093168,0.17017040881537637
-0.8018178939819336,-7.992277034547032,0.16284660240690554
-0.7977190017700195,-7.968033804372555,0.1538143056970159
-0.7936201095581055,-7.975898431880149,0.16631917897302728
-0.7895212173461914,-7.965436397113727,0.1449439291037348
-0.7854223251342773,-7.97380541987738,0.1748453088216153
-0.7813234329223633,-7.97592931524762,0.16381614314872303
-0.7772245407104492,-7.953447149904867,0.156154073183872
-0.7731256484985352,-7.957873938388576,0.1677814475001881
-0.7690267562866211,-7.954601441310243,0.17571547936052326
-0.764927864074707,-7.97458704173138,0.17667087341828364
-0.760828971862793,-7.982771990710808,0.18867194868342083
-0.7567300796508789,-7.947190273777404,0.1445954334536608
-0.7526311874389648,-7.959352313455308,0.19834639613547508
-0.7485322952270508,-7.933033568367883,0.14376961125305646
-0.7444334030151367,-7.95114447787875,0.19167460458159905
-0.7403345108032227,-7.935899628187173,0.14587998745149447
-0.7362356185913086,-7.92107799747824,0.17518093552809977
-0.7321367263793945,-7.947807743568158,0.16624412939723202
-0.7280378341674805,-7.916841182625838,0.16693042005444517
-0.7239389419555664,-7.941324763307089,0.1786011920431565
-0.7198400497436523,-7.907845054101731,0.15422561276289343
-0.7157411575317383,-7.9189192251055305,0.16563799974001692
-0.7116422653198242,-7.899779583949553,0.17179861552683445
-0.7075433731079102,-7.89261260569097,0.17470198296305703
-0.7034444808959961,-7.905247032791624,0.16236071399286411
-0.699345588684082,-7.881931317741738,0.16550756931030994
-0.695246696472168,-7.883076143255129,0.16180601284575752
-0.6911478042602539,-7.872611664458169,0.153041721445167
-0.6870489120483398,-7.876899900310381,0.16049130753120738
-0.6829500198364258,-7.87382019214104,0.16530508941619865
-0.6788511276245117,-7.8399664732702865,0.14763237166377963
-0.6747522354125977,-7.85253900478241,0.15306125772696064
-0.6706533432006836,-7.825692180501391,0.13693219021338432
-0.6665544509887695,-7.838153877970818,0.15447937440183582
-0.6624555587768555,-7.814984579659328,0.13668191410141828
-0.6583566665649414,-7.809256232175168,0.14974282910459993
-0.6542577743530273,-7.801021893863248,0.1540828600793082
-0.6501588821411133,-7.777871594389258,0.1372902044657655
-0.6460599899291992,-7.777811368430172,0.14167595852918718
-0.6419610977172852,-7.774138338817811,0.14834277681760252
-0.6378622055053711,-7.7524139916105215,0.13541776585966298
-0.633763313293457,-7.736601095149236,0.14585878166929356
-0.629664421081543,-7.717111303707757,0.12078441954864268
-0.6255655288696289,-7.712367271329673,0.12455380719060777
-0.6214666366577148,-7.696294478450651,0.12075988610867934
-0.6173677444458008,-7.675419170490042,0.12399923123993156
-0.6132688522338867,-7.651668214826721,0.1270609578314417
-0.6091699600219727,-7.628208612482195,0.11474104178175325
-0.6050710678100586,-7.61422534611165,0.1218762069457356
-0.6009721755981445,-7.593511558278702,0.10287547543035866
-0.5968732833862305,-7.572125387247033,0.11978221011863924
-0.5927743911743164,-7.564933903902808,0.11588934070452743
-0.5886754989624023,-7.5371809282938615,0.11236381775292756
-0.5845766067504883,-7.509758093066402,0.11869096848635763
-0.5804777145385742,-7.505858233873425,0.09816990267571482
-0.5763788223266602,-7.479374502532436,0.10801846215161914
-0.5722799301147461,-7.454567663376198,0.0938120228042823
-0.568181037902832,-7.424506795581021,0.10391336324827112
-0.564082145690918,-7.390040043019021,0.09655932512243999
-0.5599832534790039,-7.38131156939852,0.09993379537189788
-0.5558843612670898,-7.328458511344685,0.08983421696552504
-0.5517854690551758,-7.32283307122978,0.09354787549053752
-0.5476865768432617,-7.283645236153329,0.0987456826141255
-0.5435876846313477,-7.263680147814061,0.08996897354633289
-0.5394887924194336,-7.200197329966568,0.08027464615357437
-0.5353899002075195,-7.195541011297199,0.0930657981021484
-0.5312910079956055,-7.15907183336584,0.08313549229914491
-0.5271921157836914,-7.1350623949832475,0.07657655698700748
-0.5230932235717773,-7.077273290356303,0.0698117604690675
-0.5189943313598633,-7.070832098410594,0.08799764834309964
-0.5148954391479492,-7.0147244516334935,0.09664365548063676
-0.5107965469360352,-6.967736282329125,0.07099287250630279
-0.5066976547241211,-6.927441306158857,0.0751836363938618
-0.502598762512207,-6.897103675703207,0.06680353192107069
-0.49849987030029297,-6.856039152617645,0.08708788858437536
