Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.490509887291796,0.1470227398147604
-0.8387069702148438,-7.511595658815078,0.13513444863922955
-0.8346080780029297,-7.448632838749837,0.10567395941491341
-0.8305091857910156,-7.493521080333594,0.14018171142958413
-0.8264102935791016,-7.47331851406518,0.12772410289407687
-0.8223114013671875,-7.434965711327808,0.13328686565054815
-0.8182125091552734,-7.436907543641208,0.12138455852736638
-0.8141136169433594,-7.422022137137502,0.12321713419333871
-0.8100147247314453,-7.416145835203603,0.09923235988082428
-0.8059158325195312,-7.411536661337897,0.1255860657751464
-0.8018169403076172,-7.382228864759309,0.11492526733068865
-0.7977180480957031,-7.408861162233308,0.13008031092847538
-0.7936191558837891,-7.349167308814052,0.1050343179643044
-0.789520263671875,-7.360151335555638,0.13463278019955327
-0.7854213714599609,-7.334369301405165,0.10388800151993484
-0.7813224792480469,-7.330791536493295,0.12502990327174787
-0.7772235870361328,-7.316715190895501,0.0924428551988584
-0.7731246948242188,-7.301285102885483,0.11974199262179758
-0.7690258026123047,-7.277689950923332,0.10554783290281826
-0.7649269104003906,-7.256966064722415,0.1139354491445225
-0.7608280181884766,-7.24764696267033,0.10003501907672636
-0.7567291259765625,-7.246736248523185,0.10331537203409233
-0.7526302337646484,-7.220014341411556,0.08548612672912864
-0.7485313415527344,-7.227848669565085,0.10778437753981553
-0.7444324493408203,-7.146710360493851,0.09253626353919786
-0.7403335571289062,-7.1733457189005945,0.11120392622123171
-0.7362346649169922,-7.125712745598833,0.08868515404425312
-0.7321357727050781,-7.140654309539637,0.10480985993829778
-0.7280368804931641,-7.0960305170648,0.10111236685594664
-0.72393798828125,-7.08424241710808,0.10634100926223501
-0.7198390960693359,-7.042000309526664,0.06974833639018434
-0.7157402038574219,-7.061285725594957,0.10667824014106651
-0.7116413116455078,-7.0244206901889905,0.09253383606403949
-0.7075424194335938,-6.994971940358337,0.07679444032293549
-0.7034435272216797,-6.969686706758059,0.10572484432396047
-0.6993446350097656,-6.933626969256351,0.08497751964053822
-0.6952457427978516,-6.961200779735765,0.10577616025624602
-0.6911468505859375,-6.884369932410178,0.07599661365391074
-0.6870479583740234,-6.938718850516733,0.13726294907807646
-0.6829490661621094,-6.833935158641407,0.07942993783655489
-0.6788501739501953,-6.845530955819641,0.12230382414878438
-0.6747512817382812,-6.768595882294751,0.08693560001831896
-0.6706523895263672,-6.778612433707398,0.11498189692686352
-0.6665534973144531,-6.775390623863296,0.09787294470320698
-0.6624546051025391,-6.7310431016128796,0.12430021106095239
-0.658355712890625,-6.671532381282368,0.08049061893082114
-0.6542568206787109,-6.717417340593798,0.12611594851469432
-0.6501579284667969,-6.613483207635227,0.08064257797794616
-0.6460590362548828,-6.655818905677997,0.1758074310664806
-0.6419601440429688,-6.505712656092752,0.05336750335695489
-0.6378612518310547,-6.618311923358074,0.14493240382345796
-0.6337623596191406,-6.445494125221036,0.06364271656578144
-0.6296634674072266,-6.5427517096025065,0.14935208075978101
-0.6255645751953125,-6.371761890171489,0.05856380712552915
-0.6214656829833984,-6.400630572299824,0.1106806411265986
-0.6173667907714844,-6.342310249774008,0.08020241344562709
-0.6132678985595703,-6.29893383436367,0.06506453924135311
-0.6091690063476562,-6.3237259933455965,0.1640889519839919
-0.6050701141357422,-6.203766506186159,0.07960386550588024
-0.6009712219238281,-6.288743497778434,0.12831888028482263
-0.5968723297119141,-6.185834345264127,0.14946363758603
-0.5927734375,-6.170250733242316,0.10758473834701154
-0.5886745452880859,-6.12789801481451,0.13406323761900144
-0.5845756530761719,-6.045976014677485,0.08952948095349907
-0.5804767608642578,-6.056051214212727,0.1441375205881956
-0.5763778686523438,-6.026576220168888,0.13067478580908007
-0.5722789764404297,-5.932583564446097,0.1399817723973343
-0.5681800842285156,-5.874205180225086,0.13372839933064018
-0.5640811920166016,-5.84235221361546,0.09189275753779798
-0.5599822998046875,-5.8943973195392205,0.16959273856727283
-0.5558834075927734,-5.681402252268448,0.05883286882296447
-0.5517845153808594,-5.712620746826661,0.1871747021409549
-0.5476856231689453,-5.591102954947651,0.0786538024807759
-0.5435867309570312,-5.612694854234429,0.16053085309611811
-0.5394878387451172,-5.511025277143209,0.10658459087819848
-0.5353889465332031,-5.47350159689167,0.1238897085687004
-0.5312900543212891,-5.446455821807459,0.17637061069629328
-0.527191162109375,-5.3504189498181915,0.12965482961971628
-0.5230922698974609,-5.342015649697953,0.16253448631103048
-0.5189933776855469,-5.2674014919305385,0.11813880098760962
-0.5148944854736328,-5.178680885680637,0.16398798065883768
-0.5107955932617188,-5.152239404328053,0.16513817705881353
-0.5066967010498047,-5.057403772963351,0.1561090369775337
-0.5025978088378906,-5.09316686262157,0.1851455186136859
-0.49849891662597656,-4.932439378587568,0.09351404937955347
-0.4944000244140625,-4.961641658849053,0.1703559401859006
-0.49030113220214844,-4.841820366548225,0.13787985701342823
-0.4862022399902344,-4.801222655249336,0.18289835791788173
-0.4821033477783203,-4.6972809084081115,0.11825976430192958
-0.47800445556640625,-4.611514689977351,0.10885928438475637
-0.4739055633544922,-4.580585803736559,0.1547420267154115
-0.4698066711425781,-4.480381195068618,0.15401760675838327
-0.46570777893066406,-4.4842132488347195,0.15874618427796322
-0.46160888671875,-4.336543862297225,0.11769501464823287
-0.45750999450683594,-4.295359506295723,0.16731394788280599
-0.4534111022949219,-4.190882492550505,0.12658548767650774
-0.4493122100830078,-4.188889849552159,0.1466408081672161
-0.44521331787109375,-4.0849715243979645,0.1357900788109823
-0.4411144256591797,-4.054733121807295,0.15948918336784956
-0.4370155334472656,-3.974159425485842,0.15313423053378636
-0.43291664123535156,-3.8788336923735174,0.13610543029772643
-0.4288177490234375,-3.8074154919177694,0.15558700343963563
-0.42471885681152344,-3.7410640740857013,0.1607396857081447
-0.4206199645996094,-3.6818098307715523,0.13513745015046807
-0.4165210723876953,-3.5811186449146724,0.13848835164713635
-0.41242218017578125,-3.497791390718804,0.12376847728342677
-0.4083232879638672,-3.4933904918888827,0.15047529647612634
-0.4042243957519531,-3.353640341170997,0.11642105410974601
-0.40012550354003906,-3.316754289445034,0.12248447404777821
-0.396026611328125,-3.2401289706446974,0.15674096018750197
-0.39192771911621094,-3.188133053483897,0.12347944504542868
-0.3878288269042969,-3.0831115306605787,0.12709220565395063
-0.3837299346923828,-3.0369589946469233,0.1154718874559989
-0.37963104248046875,-2.980109523883694,0.1379712418368883
-0.3755321502685547,-2.8910090484742708,0.14315864104152826
-0.3714332580566406,-2.80403918198844,0.13165028359332748
-0.36733436584472656,-2.7531641797055784,0.11990629713402873
-0.3632354736328125,-2.7059730220810807,0.13048460872405673
-0.35913658142089844,-2.6175495232038144,0.11420226368081281
-0.3550376892089844,-2.5437127738330294,0.13597064504803946
-0.3509387969970703,-2.495465772286758,0.122551621758237
-0.34683990478515625,-2.4108573558309643,0.13481869177137898
-0.3427410125732422,-2.3770972968952355,0.11515476200032192
-0.3386421203613281,-2.2955091578237945,0.11531901220257947
-0.33454322814941406,-2.230314849405536,0.12420093520489413
-0.3304443359375,-2.1765824998614676,0.1157044882596756
-0.32634544372558594,-2.1276832465226136,0.12954378298545902
-0.3222465515136719,-2.053747420575357,0.11702201878052908
-0.3181476593017578,-2.014469884604121,0.12011328241979626
-0.31404876708984375,-1.9435704284949722,0.11015258853942145
-0.3099498748779297,-1.8701707567836907,0.09470906582876724
-0.3058509826660156,-1.7831313570312666,0.09580198102709798
-0.30175209045410156,-1.7693229388507081,0.10130511418883231
-0.2976531982421875,-1.6801687489280777,0.09129318729021012
-0.29355430603027344,-1.650591268756583,0.10272006047345583
-0.2894554138183594,-1.5738104297653812,0.08115019155010338
-0.2853565216064453,-1.5429793071761742,0.07992277015455225
-0.28125762939453125,-1.4853303735842627,0.0498575932033275
-0.2771587371826172,-1.4344518268375122,0.09208534229205687
-0.2730598449707031,-1.3852492703986694,0.07532216970856581
-0.26896095275878906,-1.3340372412320314,0.07066492725774569
-0.264862060546875,-1.298237319286172,0.05443505641727795
-0.26076316833496094,-1.2515372737769574,0.07953362940161283
-0.2566642761230469,-1.2013575356760169,0.06768889410908052
-0.2525653839111328,-1.1642838601105794,0.06167911620587768
-0.24846649169921875,-1.1168290777022098,0.059593323446157996
-0.2443675994873047,-1.0672518836035831,0.06307360887398597
