Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5315999984741211,-7.377982982083414,0.08745419990557698
-0.527501106262207,-7.36528225109453,0.08850405228633268
-0.523402214050293,-7.351293664945534,0.08888700671090242
-0.5193033218383789,-7.33385195397512,0.07375065546296346
-0.5152044296264648,-7.298799286372133,0.08862897232798662
-0.5111055374145508,-7.285275423854181,0.09240230966520355
-0.5070066452026367,-7.2589988140618855,0.07229275412850772
-0.5029077529907227,-7.2473924299326065,0.06998045205427879
-0.4988088607788086,-7.21869742485476,0.07189764620660859
-0.49470996856689453,-7.182772173078742,0.0749689823892916
-0.49061107635498047,-7.160801743530243,0.07645842438236793
-0.4865121841430664,-7.136061442700126,0.0609289519562291
-0.48241329193115234,-7.106576781234071,0.06619648673158506
-0.4783143997192383,-7.0801834455713335,0.06926768256351584
-0.4742155075073242,-7.04993476426613,0.043529916295547956
-0.47011661529541016,-7.002666498103339,0.05079747552013601
-0.4660177230834961,-6.985898015024013,0.04743854500355245
-0.46191883087158203,-6.932670672886608,0.06229388032166511
-0.45781993865966797,-6.906291984612636,0.05462451305473274
-0.4537210464477539,-6.8552387362831295,0.04429694506821689
-0.44962215423583984,-6.82570983041148,0.05159492524472411
-0.4455232620239258,-6.79008407575082,0.03790538314870482
-0.4414243698120117,-6.741857044812402,0.05688638309415697
-0.43732547760009766,-6.693999481501169,0.04675290082185827
-0.4332265853881836,-6.6358459145325375,0.05106139730756478
-0.42912769317626953,-6.619414847878215,0.04570787335468272
-0.42502880096435547,-6.56977952250073,0.03253171081207325
-0.4209299087524414,-6.504219916633059,0.06562870231671045
-0.41683101654052734,-6.461807690160717,0.03334149296720122
-0.4127321243286133,-6.401202252474274,0.06535683569363199
-0.4086332321166992,-6.361473958421722,0.025773905651597817
-0.40453433990478516,-6.2903623113011315,0.03746448048499253
-0.4004354476928711,-6.246134662147721,0.04862414724104664
-0.39633655548095703,-6.152012038251185,0.03581886348753543
-0.39223766326904297,-6.124232385318852,0.031583062515689625
-0.3881387710571289,-6.041031419523623,0.0712359156817737
-0.38403987884521484,-6.003347843510809,0.047886204590823364
-0.3799409866333008,-5.931116598386912,0.0510523419072252
-0.3758420944213867,-5.851729541670129,0.04233661442276373
-0.37174320220947266,-5.773120956876146,0.06159855378656653
-0.3676443099975586,-5.691421159318042,0.05189082888314349
-0.36354541778564453,-5.634640605893876,0.07750713894242205
-0.35944652557373047,-5.55637220790613,0.06040640776381325
-0.3553476333618164,-5.461689684594487,0.06605629532260227
-0.35124874114990234,-5.390386065072409,0.05912927962880141
-0.3471498489379883,-5.289794744198862,0.07437680610788243
-0.3430509567260742,-5.22249971760819,0.08779698193844754
-0.33895206451416016,-5.137943000658752,0.06959327957031469
-0.3348531723022461,-5.042602312751055,0.05788944792063344
-0.33075428009033203,-4.976999491760734,0.06764617891926948
-0.32665538787841797,-4.857095796890869,0.07929928808325568
-0.3225564956665039,-4.786455067783435,0.09432568512012952
-0.31845760345458984,-4.670082005559511,0.07994078175252103
-0.3143587112426758,-4.610120207612653,0.0666143861793997
-0.3102598190307617,-4.505033382283511,0.06297477112207406
-0.30616092681884766,-4.4136339693586235,0.07350475089111137
-0.3020620346069336,-4.314875690591106,0.08550590012945769
-0.29796314239501953,-4.212098297189835,0.09431684987230796
-0.29386425018310547,-4.10411021100976,0.069472685723561
-0.2897653579711914,-4.011520469787032,0.06721963158896847
-0.28566646575927734,-3.9261185147529454,0.09884716144197192
-0.2815675735473633,-3.812379777367429,0.09024357702419275
-0.2774686813354492,-3.698541960356762,0.09248018232970098
-0.27336978912353516,-3.6105670896267212,0.08258900797748425
-0.2692708969116211,-3.5004017795520297,0.06217030896224667
-0.26517200469970703,-3.4251915183905637,0.06781194417829671
-0.26107311248779297,-3.3105412359873654,0.0921950720101514
-0.2569742202758789,-3.2138621087101833,0.08439888922870979
-0.25287532806396484,-3.100371280553929,0.07122531530472893
-0.24877643585205078,-3.005220981722367,0.07416389360012574
-0.24467754364013672,-2.9044888074460182,0.07647249164134055
-0.24057865142822266,-2.8291265881222274,0.08321219302985707
-0.2364797592163086,-2.7232694680509457,0.08402980538461353
-0.23238086700439453,-2.6205247788026234,0.06853787441518551
-0.22828197479248047,-2.551847150092786,0.07554984598911203
-0.2241830825805664,-2.461780047543268,0.05954335621888808
-0.22008419036865234,-2.379611569167054,0.06930779285373243
-0.21598529815673828,-2.280478643490976,0.07599258944467399
-0.21188640594482422,-2.190543293585899,0.062444207773519986
-0.20778751373291016,-2.1313736176584235,0.07017715466277079
-0.2036886215209961,-2.0559092075362826,0.0647898339213836
-0.19958972930908203,-1.9640614856843037,0.07053871456937034
-0.19549083709716797,-1.9015771530198944,0.06042084876590909
-0.1913919448852539,-1.809373747894284,0.059176286563679965
-0.18729305267333984,-1.7423537653891457,0.06400836487647966
-0.18319416046142578,-1.6650507845878229,0.07544100025713035
-0.17909526824951172,-1.5999141969036772,0.052984230301929815
-0.17499637603759766,-1.5290081976176226,0.04663572833389317
-0.1708974838256836,-1.464788383739772,0.06902163243172836
-0.16679859161376953,-1.4049054466271214,0.05270212770795484
-0.16269969940185547,-1.354633196488235,0.059034041720643096
-0.1586008071899414,-1.2909969815402578,0.046390743083643604
-0.15450191497802734,-1.245763850843932,0.06179657345305424
-0.15040302276611328,-1.200448110694903,0.05732481767959332
-0.14630413055419922,-1.1470295948894094,0.05275815914814702
-0.14220523834228516,-1.085149295323817,0.05258743404753509
-0.1381063461303711,-1.0405810638865312,0.04757126948371916
-0.13400745391845703,-0.9873054490613907,0.03852565454453984
-0.12990856170654297,-0.9388647390438596,0.03155412302366003
-0.1258096694946289,-0.9111934192755826,0.03534428572509114
-0.12171077728271484,-0.8587182226622199,0.048821161446640844
-0.11761188507080078,-0.8135024125126056,0.03350359232356502
-0.11351299285888672,-0.7871269630422154,0.024043619030658978
-0.10941410064697266,-0.7412509855196046,0.03565870677929575
-0.1053152084350586,-0.6980687631091724,0.03064789060976917
-0.10121631622314453,-0.6723868675812605,0.029964813218545987
-0.09711742401123047,-0.6296615571179112,0.03132604987285568
-0.0930185317993164,-0.6078188667579522,0.036321800658704766
-0.08891963958740234,-0.5851183891187968,0.01680695140288897
-0.08482074737548828,-0.5527196423153854,0.02937857143716751
-0.08072185516357422,-0.5229852499300689,0.029047506099882364
-0.07662296295166016,-0.4878361946125353,0.038321810070686406
-0.0725240707397461,-0.4705580466641162,0.03035281661114826
-0.06842517852783203,-0.44706943193939724,0.01001762358332969
-0.06432628631591797,-0.4322736018527826,0.015138315880511406
-0.060227394104003906,-0.3920725049607836,0.02672153660283613
-0.056128501892089844,-0.3854679488220363,0.025681178373576547
-0.05202960968017578,-0.36107880854722046,0.024554692566780202
-0.04793071746826172,-0.3408162464835372,0.02229535026368352
-0.043831825256347656,-0.3252352721367302,0.009575640347662956
-0.039732933044433594,-0.30076920996848755,0.01736583339768683
-0.03563404083251953,-0.286525837054409,0.011834595906492216
-0.03153514862060547,-0.2757056298423701,0.0162200244060153
-0.027436256408691406,-0.25892574595792556,0.01615107049344926
-0.023337364196777344,-0.24179939452713772,0.0056602683101097595
-0.01923847198486328,-0.224872870327573,0.011174484370723858
-0.015139579772949219,-0.1971646052893924,0.004997609065563413
-0.011040687561035156,-0.19424614351003386,0.010184338666950078
-0.006941795349121094,-0.17711174847514458,0.012629634866474532
-0.0028429031372070312,-0.14573152864878644,0.015560477611145892
0.0012559890747070312,-0.12597642725920602,0.009480936157969433
0.005354881286621094,-0.0454527261652476,0.011491928743934668
