Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.23564415242354,0.13310581606995792
-0.8387079238891602,-8.238243847398069,0.11122789182356706
-0.8346090316772461,-8.231901068743435,0.1482941783107859
-0.830510139465332,-8.224465843751894,0.13662398646849438
-0.826411247253418,-8.259047261292288,0.13117249143092544
-0.8223123550415039,-8.199806470371866,0.12210730039631788
-0.8182134628295898,-8.233229442210545,0.1429268076226411
-0.8141145706176758,-8.218366096962386,0.12562206415530947
-0.8100156784057617,-8.234967841278989,0.1529463626686542
-0.8059167861938477,-8.215500327016636,0.11848740966575148
-0.8018178939819336,-8.214055049159166,0.1407581871638431
-0.7977190017700195,-8.219358858706327,0.13190648224915674
-0.7936201095581055,-8.204656965097444,0.14412734785350537
-0.7895212173461914,-8.203720005000669,0.14134652140464044
-0.7854223251342773,-8.191260159236792,0.12591990008671272
-0.7813234329223633,-8.192333511321285,0.14348074789448698
-0.7772245407104492,-8.185116402472763,0.1322002341524899
-0.7731256484985352,-8.168142137821317,0.16068270751475822
-0.7690267562866211,-8.157963409847664,0.14262977514305486
-0.764927864074707,-8.153745014243764,0.14330437023774076
-0.760828971862793,-8.138955122265756,0.12654675864727266
-0.7567300796508789,-8.146242762032502,0.15809040555219683
-0.7526311874389648,-8.11519637568668,0.14175141756377285
-0.7485322952270508,-8.134502138274327,0.1372376015836338
-0.7444334030151367,-8.110138944127293,0.14006471045678504
-0.7403345108032227,-8.097002576190738,0.13596337020017926
-0.7362356185913086,-8.103700294890643,0.13784292108356194
-0.7321367263793945,-8.074887264592034,0.15108887129008797
-0.7280378341674805,-8.066576157034673,0.14383088444279543
-0.7239389419555664,-8.043546941281162,0.127237814505842
-0.7198400497436523,-8.023121488818589,0.13310884734572173
-0.7157411575317383,-8.014472145861832,0.11603936617305538
-0.7116422653198242,-8.006609767630039,0.13349225767591338
-0.7075433731079102,-7.986465067827333,0.12594636134954623
-0.7034444808959961,-7.967731641854473,0.10815565987052554
-0.699345588684082,-7.943321804374182,0.1173895445744058
-0.695246696472168,-7.931912047795386,0.12159663108032512
-0.6911478042602539,-7.917830871490271,0.1163538552671275
-0.6870489120483398,-7.885583699968069,0.10154238442243481
-0.6829500198364258,-7.869431042529603,0.10963365746910254
-0.6788511276245117,-7.846248690376297,0.12096565650088172
-0.6747522354125977,-7.821017903177121,0.10365469618539354
-0.6706533432006836,-7.803827421217746,0.10395259840418947
-0.6665544509887695,-7.779310743552185,0.10111033618795597
-0.6624555587768555,-7.750293510445457,0.11141580234138665
-0.6583566665649414,-7.7250508599417484,0.11350647912874508
-0.6542577743530273,-7.71317295035839,0.1174504698684524
-0.6501588821411133,-7.653362941811064,0.09127736676143475
-0.6460599899291992,-7.637006622896336,0.08511043587664115
-0.6419610977172852,-7.612644858270749,0.10573269534463459
-0.6378622055053711,-7.595981929139243,0.09926278360143309
-0.633763313293457,-7.545868834487625,0.09924934692798466
-0.629664421081543,-7.502608005306559,0.07595981488350231
-0.6255655288696289,-7.4617560352492545,0.09155484958062944
-0.6214666366577148,-7.4249513933918125,0.08457349754291744
-0.6173677444458008,-7.403067696840893,0.07106469236525473
-0.6132688522338867,-7.373631334788747,0.08908887672038547
-0.6091699600219727,-7.302964694755933,0.05672226715849301
-0.6050710678100586,-7.302983299716061,0.09137389938135473
-0.6009721755981445,-7.223147912605964,0.05788440558285092
-0.5968732833862305,-7.209466642687264,0.09113367633536315
-0.5927743911743164,-7.142838305748,0.04916854327148621
-0.5886754989624023,-7.0872717748988,0.06258202906740444
-0.5845766067504883,-7.051313781742699,0.08274134542781776
-0.5804777145385742,-6.96052857680116,0.06101574239460323
-0.5763788223266602,-6.976498114609896,0.0876502490128767
-0.5722799301147461,-6.8480768765893485,0.035016461700424995
-0.568181037902832,-6.851554428028809,0.06250691455749866
-0.564082145690918,-6.750974150506263,0.054030098914365096
-0.5599832534790039,-6.6988077719049,0.059617065906691656
-0.5558843612670898,-6.647166251776237,0.07718138763924226
-0.5517854690551758,-6.571697982156391,0.013121282425100448
-0.5476865768432617,-6.5216529000355505,0.06652901295237681
-0.5435876846313477,-6.44679905776588,0.0725271325046152
-0.5394887924194336,-6.3523631468003146,0.06119181470941985
-0.5353899002075195,-6.3093659313468144,0.05871364195838571
-0.5312910079956055,-6.1985837679388105,0.02724762037845526
-0.5271921157836914,-6.175163123702883,0.0826857858124522
-0.5230932235717773,-6.0636639133253025,0.03943302506016207
-0.5189943313598633,-5.977512735624333,0.07823127227378855
-0.5148954391479492,-5.896512654164745,0.04666992320630196
-0.5107965469360352,-5.801136363102226,0.0481893012960121
-0.5066976547241211,-5.724597832905576,0.05599386192393671
-0.502598762512207,-5.620332966827771,0.05271931633395905
-0.49849987030029297,-5.553880778067286,0.08318054636628722
-0.4944009780883789,-5.412906043267735,0.049100170458847237
-0.49030208587646484,-5.348084578791553,0.06120138111540855
-0.4862031936645508,-5.285438139388902,0.05234218827578414
-0.4821043014526367,-5.185651200708388,0.04516556367277798
-0.47800540924072266,-5.093366133260123,0.07119037722278156
-0.4739065170288086,-4.975020353339694,0.0655327199105902
-0.46980762481689453,-4.872826641176071,0.060014825214491384
-0.46570873260498047,-4.825001624926527,0.061172573794337964
-0.4616098403930664,-4.702448229706646,0.05121595536641836
-0.45751094818115234,-4.652346476551901,0.06748405966194533
-0.4534120559692383,-4.506310067767905,0.03024816096360483
-0.4493131637573242,-4.443434961826413,0.027482400376193337
-0.44521427154541016,-4.3165557963227315,0.04931344306543984
-0.4411153793334961,-4.2547446291319355,0.04266842468408376
-0.43701648712158203,-4.187313986436571,0.038695419724731436
-0.43291759490966797,-4.033297639400279,0.019899474343720167
-0.4288187026977539,-3.9861010992712713,0.05670016242097326
-0.42471981048583984,-3.8391661001145927,0.0680960379378439
-0.4206209182739258,-3.7853074681349277,0.0714516980625373
-0.4165220260620117,-3.65468840962347,0.04027944594088998
-0.41242313385009766,-3.5835010385142905,0.03419802139316441
-0.4083242416381836,-3.4748571646127573,0.04833333048407927
-0.40422534942626953,-3.3863108142954004,0.05769785949952334
-0.40012645721435547,-3.2866788705389265,0.051474723661765524
-0.3960275650024414,-3.2380529380124616,0.04229073630687425
-0.39192867279052734,-3.1156394709860877,0.034925936364458565
-0.3878297805786133,-3.079360361604396,0.0631685808536187
-0.3837308883666992,-2.9744304053598962,0.043394249420413096
-0.37963199615478516,-2.9064335061643116,0.056120570267484904
-0.3755331039428711,-2.7905982056659213,0.036810591210376574
-0.37143421173095703,-2.730157183567227,0.02699501384573627
-0.36733531951904297,-2.6490831041356593,0.031571156787048006
-0.3632364273071289,-2.584317923333115,0.053041062607251534
-0.35913753509521484,-2.4959842270874337,0.04849756378920512
-0.3550386428833008,-2.41503134759779,0.01831016440095175
-0.3509397506713867,-2.3436417668065075,0.04559081048458644
-0.34684085845947266,-2.2511106453422074,0.009138431942129918
-0.3427419662475586,-2.223685133623126,0.047187731396029116
-0.33864307403564453,-2.1251263077929443,0.033918330590741896
-0.33454418182373047,-2.0627275152833975,0.03848845482944117
-0.3304452896118164,-1.978041960714649,0.02737218824433477
-0.32634639739990234,-1.9036389232712032,0.031169527588352116
-0.3222475051879883,-1.8671151914152748,0.03288530660823831
-0.3181486129760742,-1.7866366875282456,0.03449027404195774
-0.31404972076416016,-1.721011745835505,0.03648082019120648
-0.3099508285522461,-1.6641605997072009,0.03851438321151175
-0.30585193634033203,-1.5987119830052638,0.026151559319159808
-0.30175304412841797,-1.5559379886452762,0.03210195101068558
-0.2976541519165039,-1.4864595921890782,0.032311167804951156
-0.29355525970458984,-1.4516746872388746,0.03679377513371294
-0.2894563674926758,-1.3993081318300167,0.03788114865023427
-0.2853574752807617,-1.3307547458292892,0.036109919727766296
-0.28125858306884766,-1.286145827166325,0.02956450428162589
-0.2771596908569336,-1.219299988606357,0.02317773019868598
-0.27306079864501953,-1.2014567799817337,0.0032219865469198384
