Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.948819470226073,0.194723896984824
-0.8387079238891602,-7.945829020933203,0.15040355610998135
-0.8346090316772461,-7.9397263408324905,0.17104831660385447
-0.830510139465332,-7.954962009422782,0.16242240014816114
-0.826411247253418,-7.924527983643062,0.18387677595792326
-0.8223123550415039,-7.954540229862057,0.17449736252340123
-0.8182134628295898,-7.932546594886314,0.17401118369090715
-0.8141145706176758,-7.944874836974336,0.1488093342230378
-0.8100156784057617,-7.951334867113471,0.19346467590769065
-0.8059167861938477,-7.93296383770828,0.15209376973119776
-0.8018178939819336,-7.962406354089738,0.20435970337496023
-0.7977190017700195,-7.922375115313524,0.14404883191079354
-0.7936201095581055,-7.949730587927793,0.17248115158710745
-0.7895212173461914,-7.9359771200292,0.14813659092916756
-0.7854223251342773,-7.937680475215456,0.18464242583172674
-0.7813234329223633,-7.9269425844848875,0.1604935427175083
-0.7772245407104492,-7.93335315860638,0.16458874963300502
-0.7731256484985352,-7.920215934970838,0.17276862813454766
-0.7690267562866211,-7.935491283851024,0.16744619728830207
-0.764927864074707,-7.924545371015571,0.1911109370692705
-0.760828971862793,-7.935639160492354,0.1808913004836698
-0.7567300796508789,-7.921164699996635,0.18669090280336864
-0.7526311874389648,-7.930936188524323,0.17599239813853565
-0.7485322952270508,-7.910590115997212,0.177623401205772
-0.7444334030151367,-7.931852206471381,0.1877265653136939
-0.7403345108032227,-7.913052735265366,0.18311880879982848
-0.7362356185913086,-7.919660179970379,0.1649321602639624
-0.7321367263793945,-7.907360731306802,0.19001753665197418
-0.7280378341674805,-7.906771313358973,0.15986090187972568
-0.7239389419555664,-7.897884062709259,0.21507957945832437
-0.7198400497436523,-7.895057008984541,0.15682412065489834
-0.7157411575317383,-7.884626534176211,0.17576822384514457
-0.7116422653198242,-7.893219714457729,0.16892625256183816
-0.7075433731079102,-7.873885633463668,0.1894208885644622
-0.7034444808959961,-7.885042400449367,0.17416484091969517
-0.699345588684082,-7.857235049713192,0.16897601558114422
-0.695246696472168,-7.880856081698756,0.17957153853592686
-0.6911478042602539,-7.8487577270365945,0.16177995818362478
-0.6870489120483398,-7.849417707073531,0.19452061154204864
-0.6829500198364258,-7.845238495827253,0.18828106152058405
-0.6788511276245117,-7.841779374299965,0.19740824501057866
-0.6747522354125977,-7.832360874197636,0.1751077058960827
-0.6706533432006836,-7.815693749033266,0.18558315367993108
-0.6665544509887695,-7.807469881439913,0.1772003499272795
-0.6624555587768555,-7.796460909577668,0.18907096591247682
-0.6583566665649414,-7.801447321516748,0.17930149762094344
-0.6542577743530273,-7.77730087203447,0.17542786763413645
-0.6501588821411133,-7.772153576743978,0.17314173550325557
-0.6460599899291992,-7.752373166345052,0.17790635917634592
-0.6419610977172852,-7.758521371573754,0.1811679260053105
-0.6378622055053711,-7.724284502621273,0.17242522154668868
-0.633763313293457,-7.730401277419148,0.16282085358646814
-0.629664421081543,-7.721113866055923,0.16911442146310857
-0.6255655288696289,-7.703913198448543,0.1874428900353766
-0.6214666366577148,-7.683965459260521,0.16325290354542388
-0.6173677444458008,-7.670657925115665,0.16065793471101947
-0.6132688522338867,-7.663968524550807,0.15329381316116925
-0.6091699600219727,-7.633559859136049,0.1763401470457779
-0.6050710678100586,-7.626840729156883,0.16481375137882232
-0.6009721755981445,-7.604464313077929,0.17030238094144026
-0.5968732833862305,-7.607417001726734,0.16730567033038013
-0.5927743911743164,-7.587979358316584,0.16865781468472713
-0.5886754989624023,-7.542893787632985,0.15314816173646467
-0.5845766067504883,-7.539175323515103,0.1647986596759126
-0.5804777145385742,-7.517755045170207,0.1551734594548319
-0.5763788223266602,-7.501776612349556,0.141266472765016
-0.5722799301147461,-7.469096857818129,0.14439195347146694
-0.568181037902832,-7.446656330258686,0.13868064587169304
-0.564082145690918,-7.44133681054219,0.13235014528799888
-0.5599832534790039,-7.410065268150141,0.15309384427864534
-0.5558843612670898,-7.3840765673004425,0.11921299278590602
-0.5517854690551758,-7.348702153677781,0.15761097425356796
-0.5476865768432617,-7.343473067591046,0.12871463979843445
-0.5435876846313477,-7.289231346775125,0.12668927517456988
-0.5394887924194336,-7.279536855305697,0.09420228911903819
-0.5353899002075195,-7.257585209487378,0.13060179629102794
-0.5312910079956055,-7.200828096276429,0.11156375530329916
-0.5271921157836914,-7.210576769907685,0.13350724308786363
-0.5230932235717773,-7.115357477112359,0.10287282719375704
-0.5189943313598633,-7.164948554879764,0.12149296946651843
-0.5148954391479492,-7.055417011075079,0.11470483738468017
-0.5107965469360352,-7.096342587001843,0.11616142573899822
-0.5066976547241211,-6.988706914857354,0.09170537864474064
-0.502598762512207,-6.984895462106479,0.12072565458298166
