Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.182665819107811,0.17728493154219205
-0.8387079238891602,-8.163954220529511,0.1009982257418671
-0.8346090316772461,-8.212194716071858,0.1639520167564473
-0.830510139465332,-8.11690059404568,0.11926874791724607
-0.826411247253418,-8.225858054047688,0.1799157798075835
-0.8223123550415039,-8.122040957138937,0.10794924308817312
-0.8182134628295898,-8.226716412630076,0.13131128595623345
-0.8141145706176758,-8.120024489521876,0.17556186477650304
-0.8100156784057617,-8.169688583885545,0.11422001588711876
-0.8059167861938477,-8.156724846530198,0.14070179654863135
-0.8018178939819336,-8.153250825994549,0.12000624320743389
-0.7977190017700195,-8.156297584265346,0.1278528853693128
-0.7936201095581055,-8.134730046055417,0.10759767848298901
-0.7895212173461914,-8.130133652469862,0.1361357115403339
-0.7854223251342773,-8.136768394828813,0.14539416708799877
-0.7813234329223633,-8.087322169104311,0.11792345644146104
-0.7772245407104492,-8.12961710009786,0.1258303562290238
-0.7731256484985352,-8.085122138794206,0.12696096139226856
-0.7690267562866211,-8.093319891566297,0.10618620943674482
-0.764927864074707,-8.060846706869249,0.1507075019842464
-0.760828971862793,-8.035780933235563,0.1080806568789414
-0.7567300796508789,-8.052748076760276,0.12268871135293544
-0.7526311874389648,-8.006859086702347,0.10929282514787068
-0.7485322952270508,-8.015290861209065,0.12503645383997314
-0.7444334030151367,-7.973710066254817,0.11825398486816624
-0.7403345108032227,-7.970372989132581,0.09748736929635046
-0.7362356185913086,-7.943643403747718,0.10723822394424777
-0.7321367263793945,-7.9030162508186494,0.11852881683173702
-0.7280378341674805,-7.892698174614594,0.10758535159574172
-0.7239389419555664,-7.881008070172835,0.10949009177211336
-0.7198400497436523,-7.871541711121215,0.08396269913980915
-0.7157411575317383,-7.8044392289363556,0.11333436024990859
-0.7116422653198242,-7.798702431700387,0.08348394181722456
-0.7075433731079102,-7.761302106122404,0.09123095860481477
-0.7034444808959961,-7.74941588433948,0.07362986096060065
-0.699345588684082,-7.678713380379904,0.08337735487672748
-0.695246696472168,-7.660423075308123,0.08146764628391225
-0.6911478042602539,-7.625687490775706,0.06864402966905529
-0.6870489120483398,-7.570780038917601,0.059767503224177385
-0.6829500198364258,-7.541733495861039,0.06785335923111861
-0.6788511276245117,-7.48718066894028,0.049458717442090655
-0.6747522354125977,-7.430174078499706,0.05242105830635914
-0.6706533432006836,-7.39656503310331,0.05615759475944361
-0.6665544509887695,-7.311098574404014,0.05764999828451553
-0.6624555587768555,-7.3037823793825,0.03201355816801454
-0.6583566665649414,-7.218268488798986,0.03224853568024803
-0.6542577743530273,-7.182840418616432,0.02619529808603939
-0.6501588821411133,-7.086429276584062,0.035193534263094406
-0.6460599899291992,-7.03442215992241,0.03333421909812165
-0.6419610977172852,-6.964941377716605,0.028974033004116977
-0.6378622055053711,-6.91345456495845,0.015261669225488345
-0.633763313293457,-6.835951040122804,0.019083418135293944
-0.629664421081543,-6.770389656869351,0.05027424480222538
-0.6255655288696289,-6.704529522916029,0.02411749682737406
-0.6214666366577148,-6.602216014826773,0.00925814218451167
-0.6173677444458008,-6.511492584883243,0.0366443699277352
-0.6132688522338867,-6.455168342486785,0.010973986392123049
-0.6091699600219727,-6.369491465046145,0.03671312648938463
-0.6050710678100586,-6.265394752420715,0.05212386270295393
-0.6009721755981445,-6.174162343351985,0.012596243044694148
-0.5968732833862305,-6.099288304322035,0.027268458345157877
-0.5927743911743164,-5.973150282471718,0.0814794884201891
-0.5886754989624023,-5.888404256602629,0.01994513490974705
-0.5845766067504883,-5.806618286621451,0.04299738232875348
-0.5804777145385742,-5.709647352649601,0.03959137657461557
-0.5763788223266602,-5.593083100719088,0.06253143799156904
-0.5722799301147461,-5.4711749191332,0.03476569317172798
-0.568181037902832,-5.412059767591171,0.12965093004435319
-0.564082145690918,-5.251389527556515,0.021717658066202926
-0.5599832534790039,-5.19739838643411,0.09285714897665454
-0.5558843612670898,-5.0812144572203986,0.03658943840911021
-0.5517854690551758,-4.979863615512237,0.11887204974100236
-0.5476865768432617,-4.888568430454207,0.05823361053603722
-0.5435876846313477,-4.745729734840125,0.08868473328146985
-0.5394887924194336,-4.678775212382225,0.11758954218508225
-0.5353899002075195,-4.57183427941341,0.033640144012958555
-0.5312910079956055,-4.507178887769888,0.1196541876255805
-0.5271921157836914,-4.328703054817942,0.028257347135650684
-0.5230932235717773,-4.182122982210634,0.04207225048132556
-0.5189943313598633,-4.0523698777027946,0.03011520716144732
-0.5148954391479492,-3.8992393805247243,0.029693444837500024
-0.5107965469360352,-3.827908766662484,0.057280659425699355
-0.5066976547241211,-3.716813709677685,0.08214740241234678
-0.502598762512207,-3.6480533628063667,0.05208915217669952
-0.49849987030029297,-3.513345454793504,0.035893506355701155
-0.4944009780883789,-3.418206978438518,0.08766503034575186
-0.49030208587646484,-3.3324652578845133,0.05266754755579754
-0.4862031936645508,-3.215958919532744,0.05376609348745689
-0.4821043014526367,-3.1477824739517857,0.018525387195084612
-0.47800540924072266,-3.0255468067163065,0.05708425558948109
-0.4739065170288086,-2.9463726969665487,0.03642322093047835
-0.46980762481689453,-2.8688475406466623,0.04856197484222486
-0.46570873260498047,-2.7802188748719487,0.07102103264659966
-0.4616098403930664,-2.707483421577834,0.03376298143648233
-0.45751094818115234,-2.611273290085876,0.06913471704847012
-0.4534120559692383,-2.534297301181566,0.03173396007314762
-0.4493131637573242,-2.455740233426381,0.07345385511051808
-0.44521427154541016,-2.3934350831799116,0.06555131032151824
-0.4411153793334961,-2.328390245369352,0.07203853768646432
-0.43701648712158203,-2.2478877160793975,0.04802846669347671
-0.43291759490966797,-2.185362846971573,0.04262407865512994
-0.4288187026977539,-2.1151752693492174,0.060364025800093445
-0.42471981048583984,-2.0366994611214344,0.05446277950259427
-0.4206209182739258,-1.9981973445533168,0.07467980055767556
-0.4165220260620117,-1.9314985222677203,0.05589407336750608
-0.41242313385009766,-1.8825296853928453,0.041836104510101384
-0.4083242416381836,-1.8117440687806203,0.04390016429547848
-0.40422534942626953,-1.7684954221104086,0.05386430543952324
-0.40012645721435547,-1.69764547638521,0.0550821793706527
-0.3960275650024414,-1.6560516697310235,0.06245514992519684
-0.39192867279052734,-1.5926842308494706,0.04277967198101781
-0.3878297805786133,-1.5442988387509675,0.05635233913493959
-0.3837308883666992,-1.489252248898751,0.04670046397722695
-0.37963199615478516,-1.4594094026884463,0.05289228741582269
-0.3755331039428711,-1.4010072274052152,0.046849894525172325
-0.37143421173095703,-1.3495941392562223,0.03604524103011227
-0.36733531951904297,-1.314462751000363,0.03029891163606166
-0.3632364273071289,-1.2803407805866842,0.02934642353725617
-0.35913753509521484,-1.2327739105646278,0.04156567601142633
-0.3550386428833008,-1.2060720738770174,0.039591553243438105
-0.3509397506713867,-1.1757177931743026,0.03309706829014096
-0.34684085845947266,-1.1322480908121972,0.031728584966271546
-0.3427419662475586,-1.080213931873761,0.037283461832558984
-0.33864307403564453,-1.038343875199341,0.04533043364162378
-0.33454418182373047,-1.0125141509047355,0.026073195522352117
-0.3304452896118164,-0.9787412701999406,0.03842064527273717
-0.32634639739990234,-0.9507545155751869,0.02468537045734399
-0.3222475051879883,-0.9211803880726679,0.026772621589223774
-0.3181486129760742,-0.8721831501928747,0.025843316070466485
-0.31404972076416016,-0.8711701194592273,0.020580604651605848
-0.3099508285522461,-0.8362125575280767,0.035705470995133486
-0.30585193634033203,-0.8037703633736317,0.014323043832717552
-0.30175304412841797,-0.7768046797099984,0.0370256337149081
-0.2976541519165039,-0.7479925067050776,0.02671241545227759
-0.29355525970458984,-0.728988203736448,0.021205302928156138
-0.2894563674926758,-0.6925357464327903,0.03299211238594639
-0.2853574752807617,-0.6712892964327852,0.0248750238879011
-0.28125858306884766,-0.6487738006214486,0.01095281622846893
-0.2771596908569336,-0.6245934018383977,0.03630270046659054
-0.27306079864501953,-0.6127856534614472,0.015678437620556023
-0.26896190643310547,-0.5808934863862157,0.02234783242911853
-0.2648630142211914,-0.5792488099399455,0.016314966914910287
-0.26076412200927734,-0.5303332522867779,0.01805934967786504
-0.2566652297973633,-0.5318709754578802,0.01791232145966074
-0.2525663375854492,-0.4983650193057269,0.0015599897264775542
-0.24846744537353516,-0.4864274380119454,0.007576324179225509
-0.2443685531616211,-0.46288956849754664,0.023079328577045703
-0.24026966094970703,-0.4618100899713098,0.021090850841940567
-0.23617076873779297,-0.433974310793984,0.026859230664637756
-0.2320718765258789,-0.42028965026919923,0.002731852080615151
-0.22797298431396484,-0.4041375481744219,0.0031449314956233107
-0.22387409210205078,-0.3880560840278937,0.016352405831844267
-0.21977519989013672,-0.35764117731649564,0.017124784634142694
-0.21567630767822266,-0.3592504453182159,0.015299557506296845
-0.2115774154663086,-0.34256342152411406,0.008886230652448222
-0.20747852325439453,-0.3388360943523179,0.007861793350929734
-0.20337963104248047,-0.30745150753764167,0.012404459284756792
-0.1992807388305664,-0.3015707586659741,0.018771963026049374
-0.19518184661865234,-0.2859104570804365,0.009090737528930592
-0.19108295440673828,-0.28381558506289567,0.019545010548093072
-0.18698406219482422,-0.2747646370505001,0.009350950837999299
-0.18288516998291016,-0.2669323860893557,0.013920158445423296
-0.1787862777709961,-0.25316074463589194,0.0049256757635249716
-0.17468738555908203,-0.23368604472450638,0.010155425914151636
-0.17058849334716797,-0.22816473105396604,0.003170719803354702
-0.1664896011352539,-0.21985199778783995,0.004523563721655786
-0.16239070892333984,-0.20782276474744124,0.006306721424707313
-0.15829181671142578,-0.20115015123005944,0.006911307234033238
-0.15419292449951172,-0.1955252415914854,0.017156913841256994
-0.15009403228759766,-0.18217599558862874,0.005295523076155577
-0.1459951400756836,-0.1773547374373877,0.012609751404531237
-0.14189624786376953,-0.15977810803036407,0.00573000958978552
