Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-6.945705314529925,0.8297267485925335
-0.842803955078125,-6.956114333365008,0.8556377905277948
-0.8387050628662109,-6.94197293703208,0.7834556740290535
-0.8346061706542969,-6.948856769468578,0.8748350770979586
-0.8305072784423828,-6.946966677842036,0.7859798225869228
-0.8264083862304688,-6.9568566757519354,0.8622554258919121
-0.8223094940185547,-6.954001430814922,0.8019066602533341
-0.8182106018066406,-6.918265964797167,0.8306748549390495
-0.8141117095947266,-6.942287466908209,0.8568256499964148
-0.8100128173828125,-6.933034519457247,0.8080039952145885
-0.8059139251708984,-6.937915248298803,0.849197169523204
-0.8018150329589844,-6.93691273457797,0.7799895771329962
-0.7977161407470703,-6.93083529976094,0.8508440364688336
-0.7936172485351562,-6.926932807420705,0.8179558698235911
-0.7895183563232422,-6.910276771303878,0.8261233418567674
-0.7854194641113281,-6.912215534513685,0.8371922308034989
-0.7813205718994141,-6.93262842375994,0.7691523742658091
-0.7772216796875,-6.888824536326151,0.8658311809905495
-0.7731227874755859,-6.926671755803265,0.7840460995718115
-0.7690238952636719,-6.874868220806715,0.8463715752093268
-0.7649250030517578,-6.90269339177665,0.8102399154897785
-0.7608261108398438,-6.884610011274915,0.7961278742147051
-0.7567272186279297,-6.862943405599339,0.8305741512109139
-0.7526283264160156,-6.896622397937272,0.7851080283606895
-0.7485294342041016,-6.845066633413651,0.8271911095830714
-0.7444305419921875,-6.858104469335171,0.7858284452306533
-0.7403316497802734,-6.842519409926173,0.8194700260883909
-0.7362327575683594,-6.838170441964458,0.7917952500986211
-0.7321338653564453,-6.817821200408353,0.8137856185262881
-0.7280349731445312,-6.805308806710681,0.792308139588335
-0.7239360809326172,-6.7860102687217525,0.7726349781661941
-0.7198371887207031,-6.808113583168935,0.7863189166722785
-0.7157382965087891,-6.743620769169648,0.7781001862526471
-0.711639404296875,-6.759718222197557,0.8044744541427781
