Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030208587646484,-4.4145221135551775,0.045530060777754136
-0.4862031936645508,-4.347053724289233,0.06771810050412004
-0.4821043014526367,-4.206028990199336,0.03229707644681971
-0.47800540924072266,-4.127810909420705,0.04808664410844658
-0.4739065170288086,-4.042641464618709,0.03686884480743705
-0.46980762481689453,-3.950934605117139,0.032132320009406974
-0.46570873260498047,-3.8281148162647027,0.030072509815385687
-0.4616098403930664,-3.7216409170368734,0.028878992540230988
-0.45751094818115234,-3.65498247437243,0.05559041366329251
-0.4534120559692383,-3.5382903492835958,0.05871885690234126
-0.4493131637573242,-3.4391900605557617,0.04725820702522602
-0.44521427154541016,-3.3722983279884993,0.06472937475149795
-0.4411153793334961,-3.2364997875297923,0.0231661688345381
-0.43701648712158203,-3.155065973596065,0.05125807690189191
-0.43291759490966797,-3.061417462666668,0.02377628505195791
-0.4288187026977539,-2.9659755916944714,0.04588838516498457
-0.42471981048583984,-2.897223419154063,0.025740132540743678
-0.4206209182739258,-2.8082699210723594,0.01977820596197555
-0.4165220260620117,-2.7446596108193417,0.037219097728392894
-0.41242313385009766,-2.654680378810907,0.03869149815443607
-0.4083242416381836,-2.577449514358744,0.03414872627235196
-0.40422534942626953,-2.4829230944002476,0.042057836649542095
-0.40012645721435547,-2.405835591123006,0.03919428158647569
-0.3960275650024414,-2.3547217044700974,0.036709498945658156
-0.39192867279052734,-2.272482658645526,0.04813853039953182
-0.3878297805786133,-2.217440926174927,0.04103343446330897
-0.3837308883666992,-2.126255775738787,0.043594951320728166
-0.37963199615478516,-2.0698723895172946,0.03393266886947436
-0.3755331039428711,-2.0153668649155896,0.04397724620016051
-0.37143421173095703,-1.9259724637381552,0.03745241951360109
-0.36733531951904297,-1.870443550451151,0.052040799318132935
-0.3632364273071289,-1.800678543586333,0.03921342701962711
-0.35913753509521484,-1.7346914224217598,0.03160624383769395
-0.3550386428833008,-1.7016377308561836,0.03851062535805517
-0.3509397506713867,-1.6609251796508726,0.01994467585465478
-0.34684085845947266,-1.6079558888862673,0.021114825553928313
-0.3427419662475586,-1.5442196975026308,0.04233791812808904
-0.33864307403564453,-1.5045274414584562,0.03460435721467966
-0.33454418182373047,-1.4491782531533006,0.04527847697799018
-0.3304452896118164,-1.3944826556030385,0.037870671754070814
-0.32634639739990234,-1.346159464300862,0.0384285192494525
-0.3222475051879883,-1.3126287498366391,0.04147679053152722
-0.3181486129760742,-1.2494317047220083,0.030460673356475156
-0.31404972076416016,-1.2181893454216224,0.030649790874789022
-0.3099508285522461,-1.166819284144591,0.03485964443680872
-0.30585193634033203,-1.1435804537245307,0.03288928760754576
-0.30175304412841797,-1.0856300178471254,0.03515072246311104
-0.2976541519165039,-1.072235363607863,0.0449980543426265
-0.29355525970458984,-1.0223309025980225,0.05045858901208338
-0.2894563674926758,-0.9875168558926303,0.03244821445155283
-0.2853574752807617,-0.9355282446709728,0.03581201967392162
-0.28125858306884766,-0.9009022141810407,0.03783629523030591
-0.2771596908569336,-0.88632638979909,0.029061855811406145
-0.27306079864501953,-0.8456648009754478,0.022449198067913467
-0.26896190643310547,-0.8043281226824862,0.02604624549059395
-0.2648630142211914,-0.7880174359142309,0.02377207751669972
-0.26076412200927734,-0.746060279355992,0.022871653566244408
-0.2566652297973633,-0.7294149905099565,0.014707266752008199
-0.2525663375854492,-0.7016197519089697,0.01616937824420012
-0.24846744537353516,-0.6738352552238198,0.008421529869399801
-0.2443685531616211,-0.6548109205435225,0.020813636713575657
-0.24026966094970703,-0.6272855979944215,0.015030853434080456
-0.23617076873779297,-0.5843497771631887,0.02080495801612117
-0.2320718765258789,-0.5724490749993992,0.013616001820094202
-0.22797298431396484,-0.5472110684656708,0.01906103456245234
-0.22387409210205078,-0.5238185221973813,0.010733178922360581
-0.21977519989013672,-0.49978325818101105,0.017643496871411608
-0.21567630767822266,-0.4862580826676813,0.0010348812081283185
-0.2115774154663086,-0.4649254859658656,0.0016991247818597653
-0.20747852325439453,-0.46091856327391084,0.012077125344413462
-0.20337963104248047,-0.4291032782831261,0.009521155477714625
-0.1992807388305664,-0.4232984942864075,0.004112333491569376
-0.19518184661865234,-0.3933184894953224,0.007042228134684134
-0.19108295440673828,-0.36252699264745253,0.0061374173735488325
-0.18698406219482422,-0.351386761705365,0.005432381307021025
-0.18288516998291016,-0.3515349906516916,0.008250122989528503
-0.1787862777709961,-0.3358581761808266,0.011574826422214211
-0.17468738555908203,-0.33205470206260806,0.012084274943434383
-0.17058849334716797,-0.30015839940747796,0.022450745300459936
-0.1664896011352539,-0.27907727039725705,0.01308602947087116
-0.16239070892333984,-0.27312669947130425,0.012508627533123663
-0.15829181671142578,-0.2659861075021867,0.007911943846187966
-0.15419292449951172,-0.25283909973046553,0.014803681330261179
-0.15009403228759766,-0.24551657437385074,0.008817874236598956
-0.1459951400756836,-0.22708258547345303,0.018760225039624226
-0.14189624786376953,-0.21506870752504284,0.009862589648707669
-0.13779735565185547,-0.20221821908431067,0.00549300628605511
-0.1336984634399414,-0.1973690954028492,0.0009105609895919167
-0.12959957122802734,-0.21163779426188653,0.007566781251762656
-0.12550067901611328,-0.20332398356033762,0.00876760753907202
-0.12140178680419922,-0.1877924816237366,0.01119274486436402
-0.11730289459228516,-0.17761702847653935,0.009369497773739797
-0.1132040023803711,-0.16415971795705395,0.0046413544888375775
-0.10910511016845703,-0.1465137355560582,0.0036114481981837014
-0.10500621795654297,-0.14368930973902594,0.0019211427817213667
-0.1009073257446289,-0.1290693420056803,0.00557951746303208
-0.09680843353271484,-0.12892865985992666,0.006388642561964958
-0.09270954132080078,-0.13463325262224776,0.007464808585978569
-0.08861064910888672,-0.12349718431486077,0.016252701738102268
-0.08451175689697266,-0.11889578877361352,0.0034551209061649763
-0.0804128646850586,-0.10584741305661538,0.013340288017678371
-0.07631397247314453,-0.10132920069165967,0.004008129240615854
-0.07221508026123047,-0.10345652954517949,0.002711679782565922
-0.0681161880493164,-0.09832163437781576,0.013173676035491242
-0.06401729583740234,-0.09176032256976985,0.008782020534771218
-0.05991840362548828,-0.08087699380683791,0.0035378849033061914
-0.05581951141357422,-0.08696314985205394,0.008420568749908706
-0.051720619201660156,-0.09303524035434367,0.003935900173693286
-0.047621726989746094,-0.08331997237200033,0.008651621827936684
-0.04352283477783203,-0.07272490920139994,0.009910558444058947
-0.03942394256591797,-0.0685792502799021,0.011485132680929872
-0.035325050354003906,-0.0704800166024166,0.010059217313838171
-0.031226158142089844,-0.04951835260056076,0.005449043029188776
-0.02712726593017578,-0.05668461643264897,0.01267949980269213
-0.02302837371826172,-0.06401874747968023,0.0025397648769224417
-0.018929481506347656,-0.06113351091726867,0.010542617771012624
-0.014830589294433594,-0.06742784847433932,0.00430634866046958
-0.010731697082519531,-0.04400379309909338,0.016701196494023244
-0.006632804870605469,-0.047315571321657424,0.0024673442902534873
-0.0025339126586914062,-0.03948392116012658,0.011142110115882566
0.0015649795532226562,-0.04455159501045484,0.009056773105305116
0.005663871765136719,-0.036891084544124465,0.009785301609941548
