Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438615798950195,-8.025345305983793,0.13146754195224547
-0.8397626876831055,-8.033722475991972,0.13870747799519456
-0.8356637954711914,-8.019031021383514,0.13597196615457358
-0.8315649032592773,-8.039863087904271,0.1413757903146089
-0.8274660110473633,-8.040713800754313,0.15856636318113546
-0.8233671188354492,-8.028378161638772,0.13418359454520795
-0.8192682266235352,-8.032141986422964,0.15845315487744235
-0.8151693344116211,-8.018479104741564,0.13697271838890474
-0.811070442199707,-8.026292709707107,0.15482554770250762
-0.806971549987793,-8.019572902443853,0.14139499829442137
-0.8028726577758789,-8.021504655794983,0.12856971939094813
-0.7987737655639648,-8.020440547503808,0.13534004104511294
-0.7946748733520508,-8.0140837600895,0.14384625822800245
-0.7905759811401367,-8.012986159422285,0.15880579003749426
-0.7864770889282227,-8.01254073947018,0.14111503431312553
-0.7823781967163086,-8.00278693921891,0.14759016132363612
-0.7782793045043945,-7.9981163533850905,0.14303711172753328
-0.7741804122924805,-7.992262057125643,0.14654472252424036
-0.7700815200805664,-7.991337438704224,0.14062369245659348
-0.7659826278686523,-7.979318273765267,0.14906685729511493
-0.7618837356567383,-7.968224802154111,0.14430853722111575
-0.7577848434448242,-7.963297223766695,0.1382914270516056
-0.7536859512329102,-7.962126457713765,0.1510201823462072
-0.7495870590209961,-7.967596430964751,0.1491500727377141
-0.745488166809082,-7.960297114153454,0.14567619583845529
-0.741389274597168,-7.954383993578824,0.13857132897159313
-0.7372903823852539,-7.932792586592252,0.14292791749901176
-0.7331914901733398,-7.941342533974994,0.1500552073126098
-0.7290925979614258,-7.941129688818211,0.15039658770752665
-0.7249937057495117,-7.931783521505224,0.1422414767659977
-0.7208948135375977,-7.91281442139421,0.13612061325612884
-0.7167959213256836,-7.902202208457179,0.1298351380471215
-0.7126970291137695,-7.891551803240989,0.14460301222461963
-0.7085981369018555,-7.89282630056064,0.14610287224736482
-0.7044992446899414,-7.875546688398573,0.1398624522326633
-0.7004003524780273,-7.8574033216281025,0.13798762477335008
-0.6963014602661133,-7.837871405314634,0.14460165769329392
-0.6922025680541992,-7.833910777324276,0.1417446933182298
-0.6881036758422852,-7.830138728538717,0.1308779465592319
-0.6840047836303711,-7.816122308837966,0.12844783965696993
-0.679905891418457,-7.808125408262764,0.120467623683809
-0.675806999206543,-7.792467548054497,0.14547136382325834
-0.6717081069946289,-7.783727927702305,0.131967604308189
-0.6676092147827148,-7.769033971536314,0.13814572413382378
-0.6635103225708008,-7.75569661122583,0.1390097522994622
-0.6594114303588867,-7.742592409841816,0.13298572326881153
-0.6553125381469727,-7.729023421246961,0.12725453174134777
-0.6512136459350586,-7.707763750947957,0.12382950983322923
-0.6471147537231445,-7.694246967055247,0.12956223786858265
-0.6430158615112305,-7.679795995594353,0.1280815151849336
-0.6389169692993164,-7.656717195598477,0.1274320299444919
-0.6348180770874023,-7.629795873864768,0.11624650906103964
-0.6307191848754883,-7.621730931185387,0.10837312214172198
-0.6266202926635742,-7.5901470923890555,0.1212159878817091
-0.6225214004516602,-7.5805340212865815,0.1236848990271461
-0.6184225082397461,-7.556437080687203,0.12856503581502177
-0.614323616027832,-7.53941528562865,0.11241588439238762
-0.610224723815918,-7.511893456582648,0.11338257938527763
-0.6061258316040039,-7.4924924795186305,0.09059753925987385
-0.6020269393920898,-7.478695294453697,0.09962422451894873
-0.5979280471801758,-7.444014511622829,0.11984763858472838
-0.5938291549682617,-7.423195823022161,0.11359159653559785
-0.5897302627563477,-7.389230539216551,0.09797098118766431
-0.5856313705444336,-7.3612183989980915,0.10298651977028672
-0.5815324783325195,-7.324025591957934,0.09102537662912961
-0.5774335861206055,-7.2945219166374615,0.08346455818664342
-0.5733346939086914,-7.280514085417738,0.09472071332686896
-0.5692358016967773,-7.2484520882329555,0.09113022065472838
-0.5651369094848633,-7.219571345883174,0.08319669186483032
-0.5610380172729492,-7.1768787581778755,0.07242339426883428
-0.5569391250610352,-7.136469008387555,0.07392964520514245
-0.5528402328491211,-7.1150195993301315,0.08716512074525042
-0.548741340637207,-7.0718794692670555,0.07404694764555093
-0.544642448425293,-7.04189240758578,0.06845964512039254
-0.5405435562133789,-6.989682712935667,0.06750112152382538
-0.5364446640014648,-6.955330941973931,0.06880681550457174
-0.5323457717895508,-6.914037435631737,0.07244362979252116
-0.5282468795776367,-6.8609856075703375,0.07010280687417954
-0.5241479873657227,-6.83283150221476,0.07399057796691627
-0.5200490951538086,-6.775946336711187,0.07104682587771302
-0.5159502029418945,-6.737110552438214,0.08214278586037065
-0.5118513107299805,-6.669092684990385,0.057233027777067395
-0.5077524185180664,-6.612854642288251,0.06352302368867489
-0.5036535263061523,-6.5795447957288635,0.07305594205598068
-0.4995546340942383,-6.535878887912791,0.07379050699022935
-0.4954557418823242,-6.468204635108209,0.08048608763007135
-0.49135684967041016,-6.39390747880674,0.07577757959551804
-0.4872579574584961,-6.339105802406254,0.08661227944332055
-0.48315906524658203,-6.262817803176179,0.09777858055843966
-0.47906017303466797,-6.229014051189048,0.08650546380589089
-0.4749612808227539,-6.181883465003788,0.09133053761045734
-0.47086238861083984,-6.101910842078712,0.07916724520339172
-0.4667634963989258,-6.019559787586844,0.08944237019628372
-0.4626646041870117,-5.935904688272642,0.0801727159968422
-0.45856571197509766,-5.904384319960289,0.09016847068453389
-0.4544668197631836,-5.84177981646905,0.10398799923126481
-0.45036792755126953,-5.735287767326709,0.07404394714689798
-0.44626903533935547,-5.678330126920028,0.09346171004865071
-0.4421701431274414,-5.594076255021431,0.08749137845231457
-0.43807125091552734,-5.531556975400995,0.11476147525955259
-0.4339723587036133,-5.428993414369168,0.10184691450488854
-0.4298734664916992,-5.372850300710105,0.09763244584505601
-0.42577457427978516,-5.275861077227653,0.10450218510063064
-0.4216756820678711,-5.197166702875458,0.09150211398297682
-0.41757678985595703,-5.1009624807470955,0.10542816099181836
-0.41347789764404297,-5.048461461695764,0.11282282325450631
-0.4093790054321289,-4.933655165351817,0.09925279139065114
-0.40528011322021484,-4.853152989388447,0.09857401379270114
-0.4011812210083008,-4.76681983962418,0.10826330776581836
-0.3970823287963867,-4.686128526146938,0.11520205553911181
-0.39298343658447266,-4.572758951871498,0.12709034200997385
-0.3888845443725586,-4.487591290121178,0.1281859018772578
-0.38478565216064453,-4.400699727379312,0.11738305916789149
-0.38068675994873047,-4.331582616249576,0.13141541346946364
-0.3765878677368164,-4.237247031633664,0.11568673246342086
