Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.4516878529189405,0.10771354285679215
-0.8387060165405273,-7.452076187943054,0.08977055949130189
-0.8346071243286133,-7.433229721589449,0.08479874653432783
-0.8305082321166992,-7.440533230835144,0.08679835781298978
-0.8264093399047852,-7.409217915496227,0.06965828883006568
-0.8223104476928711,-7.401407839828928,0.09078095535784514
-0.818211555480957,-7.4137223350343495,0.05706521152143106
-0.814112663269043,-7.381630622732517,0.09742622900556729
-0.8100137710571289,-7.400476456897665,0.06388593480411672
-0.8059148788452148,-7.354634067030169,0.0609579177681416
-0.8018159866333008,-7.386980588421674,0.07662210412472645
-0.7977170944213867,-7.330081924137652,0.052450708312980675
-0.7936182022094727,-7.364470286459315,0.09840335196560512
-0.7895193099975586,-7.319865408251046,0.029602710291379498
-0.7854204177856445,-7.3555533395396155,0.08858391270154015
-0.7813215255737305,-7.326685044313225,0.06334814801628653
-0.7772226333618164,-7.329600067071172,0.08416204868541867
-0.7731237411499023,-7.286295578898833,0.05372211272308352
-0.7690248489379883,-7.31893372688251,0.08248644191536067
-0.7649259567260742,-7.24407256414652,0.04363665734614711
-0.7608270645141602,-7.285059873090449,0.057666290083711914
-0.7567281723022461,-7.230941356593656,0.05998259396990338
-0.752629280090332,-7.271949917795939,0.06404462903813363
-0.748530387878418,-7.181899437826235,0.03392169931175827
-0.7444314956665039,-7.234041656702938,0.0791260478983822
-0.7403326034545898,-7.191057059148648,0.03362119646610213
-0.7362337112426758,-7.165494909127028,0.047961161925375174
-0.7321348190307617,-7.192049399562555,0.04593016412825032
-0.7280359268188477,-7.130893856974171,0.05324634674502875
-0.7239370346069336,-7.177517454180207,0.0682571326226627
-0.7198381423950195,-7.087519331399356,0.054125660376146606
-0.7157392501831055,-7.154930517097068,0.0755838204885074
-0.7116403579711914,-7.071503791162663,0.07272619926058625
-0.7075414657592773,-7.083776867890371,0.051390053004324227
-0.7034425735473633,-7.040587656120889,0.06320255771592898
-0.6993436813354492,-7.029365504079966,0.04124261960417172
-0.6952447891235352,-7.041324878650234,0.035206869106667225
-0.6911458969116211,-6.995874446125558,0.06293897026946145
-0.687047004699707,-6.986462188734339,0.045136245530143435
-0.682948112487793,-6.970999193015319,0.06894291593031127
-0.6788492202758789,-6.87826370066128,0.05484289661793564
-0.6747503280639648,-6.9895264766982494,0.0707811594675756
-0.6706514358520508,-6.859583255351325,0.045193475081394416
-0.6665525436401367,-6.917234219418841,0.06252132397109547
-0.6624536514282227,-6.782441168854464,0.15297330581572371
-0.6583547592163086,-6.834642065871083,0.024536213093728953
-0.6542558670043945,-6.839445966378176,0.08173122184626344
-0.6501569747924805,-6.773051572390362,0.04362515212136281
-0.6460580825805664,-6.796585653381023,0.08777761380326916
-0.6419591903686523,-6.651441574550436,0.16710853658703917
-0.6378602981567383,-6.761788615045773,0.050047814557288156
-0.6337614059448242,-6.63821105183285,0.14945933587061538
-0.6296625137329102,-6.707255999013346,0.008207536803521159
-0.6255636215209961,-6.570383829080019,0.18698169997963962
-0.621464729309082,-6.594347858760977,0.02887151654032499
-0.617365837097168,-6.484280888119202,0.1802866378434336
-0.6132669448852539,-6.543029872449203,0.08355608579441019
-0.6091680526733398,-6.441155022339248,0.19072325058787531
-0.6050691604614258,-6.451532359295463,0.13481719507631873
-0.6009702682495117,-6.407107839827443,0.062006104395348774
-0.5968713760375977,-6.349552116247616,0.20171016438577485
-0.5927724838256836,-6.39003151760006,0.056147090838277465
-0.5886735916137695,-6.274048555520917,0.19449515197664874
-0.5845746994018555,-6.269151240100608,0.10846667021326943
-0.5804758071899414,-6.157474697494764,0.24672620638839257
-0.5763769149780273,-6.184321714327076,0.169282185282447
-0.5722780227661133,-6.180016065006902,0.07919304897368638
-0.5681791305541992,-6.036502022538126,0.257137796376573
-0.5640802383422852,-5.995462937807345,0.2299276662942418
-0.5599813461303711,-6.0563650001923,0.12117055310309659
-0.555882453918457,-5.9237298795634175,0.1846627288306069
-0.551783561706543,-5.960295779679239,0.0994845519506065
-0.5476846694946289,-5.755817765299088,0.3175853324848314
-0.5435857772827148,-5.8827850192176285,0.056197198425538476
-0.5394868850708008,-5.723930508739726,0.24638818022025694
-0.5353879928588867,-5.73927715546387,0.14623544269231323
-0.5312891006469727,-5.697898608203372,0.1653374251677488
-0.5271902084350586,-5.591332137810425,0.15952844930402663
-0.5230913162231445,-5.564585121336267,0.06426570870691913
-0.5189924240112305,-5.457302282888327,0.24994823228303287
-0.5148935317993164,-5.49314377003131,0.024048760789442944
-0.5107946395874023,-5.306347771251153,0.23270905388255322
-0.5066957473754883,-5.3580672574208315,0.09153992831601339
-0.5025968551635742,-5.1474958413797545,0.2424626011676607
-0.49849796295166016,-5.128341010694225,0.2317894308226048
-0.4943990707397461,-5.152077375973359,0.04834372729715527
-0.49030017852783203,-4.992504293281521,0.25276905518901893
-0.48620128631591797,-4.971131744701843,0.14558275769997078
-0.4821023941040039,-4.886036773618106,0.19207831439224488
-0.47800350189208984,-4.808006734095534,0.18612966104536222
-0.4739046096801758,-4.819751406280832,0.10630496574275304
-0.4698057174682617,-4.68057779217693,0.21336564007862896
-0.46570682525634766,-4.705517793440656,0.1070001268221155
-0.4616079330444336,-4.5229184464120245,0.20170400711151282
-0.45750904083251953,-4.4591926710831835,0.1568379415939221
-0.45341014862060547,-4.416758680855199,0.11767274811217779
-0.4493112564086914,-4.336366593385823,0.18525396819115456
-0.44521236419677734,-4.3179486243315175,0.08669997884670251
-0.4411134719848633,-4.139024850322493,0.21372704797532469
-0.4370145797729492,-4.138193250395666,0.11310235903124635
-0.43291568756103516,-4.083643595592494,0.11948795679089902
-0.4288167953491211,-3.9999794432138303,0.12806887421664154
-0.42471790313720703,-3.9168329973272584,0.11260547052684834
-0.42061901092529297,-3.7536153188186603,0.18197440762771686
-0.4165201187133789,-3.792491421808742,0.1040581775502898
-0.41242122650146484,-3.603553691374881,0.1788649545863509
-0.4083223342895508,-3.587767103170122,0.10684049773650404
-0.4042234420776367,-3.454047967833951,0.16504889625850264
-0.40012454986572266,-3.388240633998295,0.1304967201966824
-0.3960256576538086,-3.341535171972868,0.12506218589887066
-0.39192676544189453,-3.2301133510659983,0.15236234310508875
-0.38782787322998047,-3.210647991769744,0.1352936824879336
-0.3837289810180664,-3.0461514780718715,0.13768333794237533
-0.37963008880615234,-3.0512426043297864,0.10313026606356217
-0.3755311965942383,-2.905937456251973,0.12139169582010136
-0.3714323043823242,-2.8854206022296296,0.12170422334290303
-0.36733341217041016,-2.7546838717486164,0.13051386865937065
-0.3632345199584961,-2.6796735855999656,0.12233899982202123
-0.35913562774658203,-2.6202367799113144,0.12130341365355789
-0.35503673553466797,-2.5734954035088764,0.06954387966754734
-0.3509378433227539,-2.4924560889131837,0.11047892974977144
-0.34683895111083984,-2.4243128230742994,0.09195422456889578
-0.3427400588989258,-2.3495175493526372,0.09063231324228717
-0.3386411666870117,-2.3054459308963664,0.08395562732089694
-0.33454227447509766,-2.196566205488888,0.07605131795161989
-0.3304433822631836,-2.1547886926967172,0.07531936279086904
-0.32634449005126953,-2.093632988392641,0.06286994558563737
-0.32224559783935547,-2.0257576173848784,0.08108769714102902
-0.3181467056274414,-1.9540120816684947,0.08156155764700482
-0.31404781341552734,-1.9056718484851618,0.07201756524042832
-0.3099489212036133,-1.8441928432540433,0.09896754243639719
-0.3058500289916992,-1.7884271883624052,0.06366891098221902
-0.30175113677978516,-1.7167848152051217,0.07569207120257282
-0.2976522445678711,-1.6680383286124378,0.04687118262808585
-0.29355335235595703,-1.6000932738734974,0.06601379681060109
-0.28945446014404297,-1.5373010148577204,0.061977652519231576
-0.2853555679321289,-1.4924725687495768,0.04125500440791881
-0.28125667572021484,-1.4345409784188359,0.05581042327446926
-0.2771577835083008,-1.3880430542890931,0.043821448841179486
-0.2730588912963867,-1.3278425550641528,0.06332060006105211
-0.26895999908447266,-1.2943427814915325,0.054898324720767826
-0.2648611068725586,-1.2396965496234662,0.046043494818789894
-0.26076221466064453,-1.1839491156989674,0.05132016949651001
-0.25666332244873047,-1.1325503020752443,0.040970712103700735
-0.2525644302368164,-1.1140420378053257,0.05666462688908756
-0.24846553802490234,-1.0599678156846595,0.0509901697272001
-0.24436664581298828,-1.0246879038789751,0.04663681951529543
-0.24026775360107422,-0.9649044799456853,0.036597021113871066
-0.23616886138916016,-0.9477483346221686,0.04662434981394051
-0.2320699691772461,-0.8993921751586992,0.04804796414648447
-0.22797107696533203,-0.8652197849030885,0.04042981565281309
-0.22387218475341797,-0.8192445353342404,0.040015110807211006
-0.2197732925415039,-0.7887145509783693,0.04011000616417357
-0.21567440032958984,-0.7667089038294751,0.0390066896315022
-0.21157550811767578,-0.7227416875715565,0.034952705504039575
-0.20747661590576172,-0.6942728864086999,0.02564311092849152
-0.20337772369384766,-0.6731328897910638,0.020754552193024262
-0.1992788314819336,-0.6365490407645846,0.02190213458473094
-0.19517993927001953,-0.6124010779052895,0.025575123687497824
-0.19108104705810547,-0.585694066796213,0.02354289942515888
-0.1869821548461914,-0.5642389374439936,0.01815740121004215
-0.18288326263427734,-0.5426441091087987,0.002641170839407512
-0.17878437042236328,-0.5233440514555009,0.02503716569770854
-0.17468547821044922,-0.47974282761372583,0.03460959653845315
-0.17058658599853516,-0.4771480804292807,0.019910439383259558
-0.1664876937866211,-0.43513996250632797,0.02238174113681371
-0.16238880157470703,-0.421943104328038,0.009922900973025055
-0.15828990936279297,-0.4131076811545505,0.02025215882550912
-0.1541910171508789,-0.3873967400547915,0.02666734019500619
-0.15009212493896484,-0.3756185854210415,0.02781497670576021
-0.14599323272705078,-0.3578537740447753,0.021263462258210998
-0.14189434051513672,-0.3411570595974083,0.015795805300398195
-0.13779544830322266,-0.32451499973533443,0.017049363243793796
-0.1336965560913086,-0.302849989360255,0.018092658010873973
-0.12959766387939453,-0.2960427987616634,0.027315195179864925
-0.12549877166748047,-0.28233187716615343,0.019817940071923872
