Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886754989624023,-7.302844965744782,0.08515416129987124
-0.5845766067504883,-7.24544328946407,0.020757364883057162
-0.5804777145385742,-7.189193005828321,0.08180137240989996
-0.5763788223266602,-7.159266649241587,0.050217053451699516
-0.5722799301147461,-7.1378441165030155,0.07170172654729602
-0.568181037902832,-7.10729989843484,0.0713366772903164
-0.564082145690918,-7.079330988201821,0.08512045989638646
-0.5599832534790039,-6.978523654532044,0.05719571411796815
-0.5558843612670898,-6.954936197943893,0.030347367239982586
-0.5517854690551758,-6.87625018248379,0.07785208082816475
-0.5476865768432617,-6.8979346720910835,0.07559098792701856
-0.5435876846313477,-6.826073468918193,0.06750574144661764
-0.5394887924194336,-6.748938870115533,0.07854473050204483
-0.5353899002075195,-6.713815854568968,0.06838425854538216
-0.5312910079956055,-6.602823191375395,0.029238941268433613
-0.5271921157836914,-6.635447692031472,0.09657914598370249
-0.5230932235717773,-6.525641105360418,0.07326202290037226
-0.5189943313598633,-6.519513778301424,0.09560376011979889
-0.5148954391479492,-6.380755996609558,0.0253882323384952
-0.5107965469360352,-6.347749274883237,0.09464909385831202
-0.5066976547241211,-6.265629127868155,0.027452249495587153
-0.502598762512207,-6.225116383525652,0.10356914874557517
-0.49849987030029297,-6.1749112140448545,0.0581399629460067
-0.4944009780883789,-6.074914858475601,0.10709911322390529
-0.49030208587646484,-5.990820547470425,0.034773731451516146
-0.4862031936645508,-5.929480059192392,0.10770382137205607
-0.4821043014526367,-5.82644723829263,0.04503110095693768
-0.47800540924072266,-5.778538773698995,0.12915325904662736
-0.4739065170288086,-5.672872950431703,0.04927877709974556
-0.46980762481689453,-5.630101871263599,0.09495814759907471
-0.46570873260498047,-5.509311337301827,0.07400140221418505
-0.4616098403930664,-5.434406303397928,0.07925523978461628
-0.45751094818115234,-5.3728083019204504,0.08775356469486292
-0.4534120559692383,-5.250755066395745,0.03329909956721633
-0.4493131637573242,-5.205402123026912,0.10538825058733589
-0.44521427154541016,-5.113140843684329,0.09266210082849484
-0.4411153793334961,-5.016141316374735,0.10878522775402646
-0.43701648712158203,-4.914250081806383,0.06691066177758108
-0.43291759490966797,-4.797204348842839,0.034562930679627644
-0.4288187026977539,-4.771405850551162,0.09435743815674613
-0.42471981048583984,-4.654109914427814,0.08613313956643379
-0.4206209182739258,-4.573977912835588,0.09941240768253883
-0.4165220260620117,-4.432682697791829,0.07336751096384628
-0.41242313385009766,-4.4054518402692695,0.09892487757586717
-0.4083242416381836,-4.276970547460443,0.0727729750311869
-0.40422534942626953,-4.176931268759622,0.10427586418888299
-0.40012645721435547,-4.097019018338791,0.09434569475375204
-0.3960275650024414,-4.015554253276953,0.106700589297155
-0.39192867279052734,-3.9473552963269185,0.09912594628987052
-0.3878297805786133,-3.8204003143166396,0.11539429032479624
-0.3837308883666992,-3.7170873313401613,0.06281239873009363
-0.37963199615478516,-3.611344691570377,0.09842644422780865
-0.3755331039428711,-3.5491027129288804,0.05025854559834837
-0.37143421173095703,-3.457699153676876,0.09588890332277383
-0.36733531951904297,-3.3603866948230596,0.0739898805889777
-0.3632364273071289,-3.271208792164067,0.07720088329412615
-0.35913753509521484,-3.1613253949178337,0.08324374954226536
-0.3550386428833008,-3.1011010456723604,0.05876201753382281
-0.3509397506713867,-2.9973104823093073,0.08558644788546003
-0.34684085845947266,-2.9405910570889415,0.057968107754718556
-0.3427419662475586,-2.8415603062320867,0.09604398838367798
-0.33864307403564453,-2.7506762492148624,0.0404319339581173
-0.33454418182373047,-2.685726290860718,0.06803571870101809
-0.3304452896118164,-2.5796340311069206,0.061352627478469486
-0.32634639739990234,-2.5234231847559037,0.07566152441115558
-0.3222475051879883,-2.4201416817568226,0.07946267328926132
-0.3181486129760742,-2.3401748489686756,0.07154551047562849
-0.31404972076416016,-2.2775436860611347,0.06635028720610517
-0.3099508285522461,-2.19649578187861,0.03988522688685924
-0.30585193634033203,-2.126143585287039,0.06232780234570293
-0.30175304412841797,-2.0441935425938484,0.07622507613301921
-0.2976541519165039,-1.970245430601177,0.051426636775553244
-0.29355525970458984,-1.8941711539591435,0.039047845397479915
-0.2894563674926758,-1.8413520616970975,0.05297838122761805
-0.2853574752807617,-1.7737072281589414,0.06733295826306945
-0.28125858306884766,-1.702715411458352,0.04314410901278883
-0.2771596908569336,-1.6619083265758423,0.04951933908091179
-0.27306079864501953,-1.5819153707853966,0.046811788158183654
-0.26896190643310547,-1.530983856805783,0.049202953901891534
-0.2648630142211914,-1.4607497564225012,0.057076500758752154
-0.26076412200927734,-1.4038112972283245,0.051777132141216584
-0.2566652297973633,-1.3524110368001343,0.05043243815906744
-0.2525663375854492,-1.2920041019009347,0.03396929036491072
-0.24846744537353516,-1.2415276799167037,0.06349202050053124
-0.2443685531616211,-1.1991129833976222,0.040462136936639456
-0.24026966094970703,-1.1315982487030023,0.03188040723735621
-0.23617076873779297,-1.1098762394800006,0.041968937578538555
-0.2320718765258789,-1.0507731409875074,0.031402119084603275
-0.22797298431396484,-1.0166545769653335,0.03721807029524825
-0.22387409210205078,-0.9597605436844572,0.020551833490465948
-0.21977519989013672,-0.9346418851172613,0.03045656463657928
-0.21567630767822266,-0.8832552151031349,0.04011291373948485
-0.2115774154663086,-0.8492605352053855,0.027154202296260328
-0.20747852325439453,-0.8250018661234395,0.03877412805113642
-0.20337963104248047,-0.7722592526088871,0.029877038895377718
-0.1992807388305664,-0.7417462193546326,0.03283252086199168
-0.19518184661865234,-0.7071427042522463,0.019490150782632516
-0.19108295440673828,-0.6746287870322637,0.04063804809808757
-0.18698406219482422,-0.6531121056257639,0.022424233259837376
-0.18288516998291016,-0.621619548583021,0.022872947056910103
-0.1787862777709961,-0.5956250619650479,0.025286263832769464
-0.17468738555908203,-0.5658786976992353,0.015824180341237053
-0.17058849334716797,-0.54009549012421,0.0061493806779431255
-0.1664896011352539,-0.505955158732433,0.020956873654087434
-0.16239070892333984,-0.4851529688331966,0.021124049070549652
-0.15829181671142578,-0.45505533069597176,0.03784871045144704
-0.15419292449951172,-0.45321886207476486,0.012036052695813265
-0.15009403228759766,-0.41532814491461334,0.01633473211655454
-0.1459951400756836,-0.4005149635197989,0.019802597364782945
-0.14189624786376953,-0.38371240718434074,0.021551072232248277
-0.13779735565185547,-0.3716101126785131,0.007173891726182271
-0.1336984634399414,-0.3501296227215598,0.013532686363423706
-0.12959957122802734,-0.32567726306659983,0.017687143010316174
-0.12550067901611328,-0.3027256191691608,0.00808372979938254
-0.12140178680419922,-0.3008456794799215,0.01846332484944825
-0.11730289459228516,-0.2973451118867556,0.012303386456493341
-0.1132040023803711,-0.278536721428906,0.017074711039080512
-0.10910511016845703,-0.25255470124367535,0.013937849441757424
-0.10500621795654297,-0.24941419254912636,0.015943613864314626
-0.1009073257446289,-0.22847253467368925,0.009092444770149095
-0.09680843353271484,-0.2304787022724547,0.012212022301611607
-0.09270954132080078,-0.20455820237198807,0.01080333011442322
-0.08861064910888672,-0.20344003059881377,0.012913888616451827
-0.08451175689697266,-0.18431794712938535,0.010049151911472693
-0.0804128646850586,-0.17836131539274258,0.0038602831595900074
-0.07631397247314453,-0.1722410285128567,0.014260019371813584
-0.07221508026123047,-0.158814014260607,0.011760186438544692
-0.0681161880493164,-0.1564680977596893,0.004810731467172039
-0.06401729583740234,-0.14554404335467497,0.006952707947959854
-0.05991840362548828,-0.14035743068812986,0.007590779859533019
-0.05581951141357422,-0.13337974580607673,0.013196999734509704
-0.051720619201660156,-0.13980051128837642,0.005905348079039418
-0.047621726989746094,-0.11200888946568914,0.01054716037091112
-0.04352283477783203,-0.11349647326768936,0.012297605967871073
-0.03942394256591797,-0.10113426949309413,0.014204497073168735
-0.035325050354003906,-0.10967175120486254,0.009047264038616339
-0.031226158142089844,-0.10098145977009727,0.002549826238842387
-0.02712726593017578,-0.09648205096195146,0.009189762282853184
-0.02302837371826172,-0.08061237472648486,0.00101118490575675
-0.018929481506347656,-0.0973811336645692,0.004801960235054175
-0.014830589294433594,-0.07050260182594918,0.011816743942891577
-0.010731697082519531,-0.06680782022127507,0.0028019854296900035
-0.006632804870605469,-0.06967831945084212,0.008463484765125144
-0.0025339126586914062,-0.061979207017380245,0.004294927735887882
0.0015649795532226562,-0.04707747459518597,0.005370180480736989
0.005663871765136719,-0.038641536857408204,0.006367648651741586
