Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432798385620117,-7.594370060225349,0.13841914133982386
-0.8391809463500977,-7.635047511862607,0.1488333074276176
-0.8350820541381836,-7.578800098427629,0.11562862073959838
-0.8309831619262695,-7.628225599904656,0.14513097365589955
-0.8268842697143555,-7.578094000310699,0.13193433840921306
-0.8227853775024414,-7.61488442923078,0.13701009798031508
-0.8186864852905273,-7.607371253551172,0.12954884520081308
-0.8145875930786133,-7.583946291187019,0.13717414009829287
-0.8104887008666992,-7.619845662049336,0.1325137304842032
-0.8063898086547852,-7.55287729685395,0.12165237894689365
-0.8022909164428711,-7.629058104824715,0.13861407325483677
-0.798192024230957,-7.584670687285896,0.149860045958956
-0.794093132019043,-7.603215068903804,0.13195558055256423
-0.7899942398071289,-7.599516752477492,0.1532782177497461
-0.7858953475952148,-7.556732527020316,0.1287589007319461
-0.7817964553833008,-7.619444253289572,0.13989312684983737
-0.7776975631713867,-7.557028383128908,0.16148589745027367
-0.7735986709594727,-7.58903058629213,0.12948642698036877
-0.7694997787475586,-7.557864455522325,0.17147870594516706
-0.7654008865356445,-7.582390391302714,0.12418044689542969
-0.7613019943237305,-7.568152689902842,0.1478588027414995
-0.7572031021118164,-7.55547286740898,0.12205410400270471
-0.7531042098999023,-7.580981144802524,0.11496375253677331
-0.7490053176879883,-7.550658875790052,0.1476461458515139
-0.7449064254760742,-7.545989494842478,0.10944642219698686
-0.7408075332641602,-7.544631417521636,0.1430445969546584
-0.7367086410522461,-7.523079052034841,0.09879511420139701
-0.732609748840332,-7.546757693149587,0.12751195046067043
-0.728510856628418,-7.49690809936278,0.11391503362786289
-0.7244119644165039,-7.518977382221796,0.12635409907360623
-0.7203130722045898,-7.509504736929249,0.12814844846710682
-0.7162141799926758,-7.512901887374293,0.11564550820123816
-0.7121152877807617,-7.490590698158293,0.1302185464670508
-0.7080163955688477,-7.483118705642785,0.11296335706763987
-0.7039175033569336,-7.490037636004204,0.12243075196982224
-0.6998186111450195,-7.462106329978376,0.12263721076224655
-0.6957197189331055,-7.4535768865209775,0.10930757855434994
-0.6916208267211914,-7.445651935475603,0.12114213520087029
-0.6875219345092773,-7.445993902870337,0.11249341484115971
-0.6834230422973633,-7.418332561923665,0.11555859533676026
-0.6793241500854492,-7.411527915692677,0.11270013837848784
-0.6752252578735352,-7.390900305290772,0.10771391719064463
-0.6711263656616211,-7.367771689063249,0.08742450909697096
-0.667027473449707,-7.35178712369769,0.09129938135455103
-0.662928581237793,-7.3423503892140936,0.09502745996604567
-0.6588296890258789,-7.331424637204475,0.09393531478870559
-0.6547307968139648,-7.307238752759829,0.0852507419339409
-0.6506319046020508,-7.291075287653698,0.07738276650429576
-0.6465330123901367,-7.290547573959159,0.1058263812613551
-0.6424341201782227,-7.274112372302098,0.08536530526094707
-0.6383352279663086,-7.266687370437931,0.11028448971337954
-0.6342363357543945,-7.210618089266234,0.06086054074537292
-0.6301374435424805,-7.228784817937961,0.10643834679458919
-0.6260385513305664,-7.178035270350951,0.07641760901582846
-0.6219396591186523,-7.1861187487139455,0.09819107278510386
-0.6178407669067383,-7.1378938147591695,0.07235484413865362
-0.6137418746948242,-7.1082639361966775,0.06575768995356782
-0.6096429824829102,-7.084315357588248,0.08519352559594835
-0.6055440902709961,-7.029861001156095,0.033284467777058215
-0.601445198059082,-7.044412018425511,0.0802954567973142
-0.597346305847168,-7.007779071862987,0.06149424556978875
-0.5932474136352539,-6.979539955163935,0.05936059674688692
-0.5891485214233398,-6.973031983437594,0.08078054148089732
-0.5850496292114258,-6.893182427996706,0.05500127400079215
-0.5809507369995117,-6.92811655647438,0.08362963098117787
-0.5768518447875977,-6.8574024877565245,0.05003923539322238
-0.5727529525756836,-6.8370091944316025,0.0750684976443878
-0.5686540603637695,-6.800205219881139,0.08105707537898262
-0.5645551681518555,-6.754586111717103,0.016501752328538417
-0.5604562759399414,-6.7598344561626975,0.11063887628506212
-0.5563573837280273,-6.640108887825203,0.02079399944130487
-0.5522584915161133,-6.664536410467036,0.10273525445780715
-0.5481595993041992,-6.597244033407763,0.05787578423469707
-0.5440607070922852,-6.562726569863962,0.0570291510566266
-0.5399618148803711,-6.549799945298054,0.07556491801192056
-0.535862922668457,-6.401481368721108,0.01611754369911579
-0.531764030456543,-6.4702690314985,0.10333913652416321
-0.5276651382446289,-6.318394466676911,0.038146999664583306
-0.5235662460327148,-6.360436319312446,0.05020742134036847
-0.5194673538208008,-6.229721186197349,0.10359569948348062
-0.5153684616088867,-6.203600967892599,0.054326787879668034
-0.5112695693969727,-6.179384355196447,0.1419356676307985
-0.5071706771850586,-6.038084156711477,0.025273475053616157
-0.5030717849731445,-6.073349214767397,0.1078565831442251
-0.49897289276123047,-5.970394409661897,0.03776077066390052
-0.4948740005493164,-5.9164384214969,0.0692010528934139
-0.49077510833740234,-5.853301076778414,0.08091953985102997
-0.4866762161254883,-5.770593571022221,0.014924996038106418
-0.4825773239135742,-5.7733646400687,0.06513662596824103
-0.47847843170166016,-5.634911884306216,0.0412819913484386
-0.4743795394897461,-5.624946494800781,0.09024409148320495
-0.47028064727783203,-5.522257530090152,0.03750875678514323
-0.46618175506591797,-5.426618611489118,0.06645761000849738
-0.4620828628540039,-5.379625708420604,0.07195522296254342
-0.45798397064208984,-5.295044395426681,0.10557035430400474
-0.4538850784301758,-5.233923423009632,0.06371596002217784
-0.4497861862182617,-5.125228042391713,0.09710199569861289
-0.44568729400634766,-5.032802309444434,0.05539363606917532
-0.4415884017944336,-4.976332309693066,0.10181162922721122
-0.43748950958251953,-4.864161000063246,0.0014032816366819508
-0.43339061737060547,-4.766250541175055,0.08406265367768145
-0.4292917251586914,-4.707725063832128,0.017195882528167523
-0.42519283294677734,-4.600202399632772,0.08796084070183935
-0.4210939407348633,-4.532252989560959,0.027618730974830738
-0.4169950485229492,-4.432792139965268,0.07247734511023965
-0.41289615631103516,-4.381246731312646,0.052091989314875096
-0.4087972640991211,-4.258592266146546,0.07611192871345959
-0.40469837188720703,-4.178991120577865,0.04461327170236059
-0.40059947967529297,-4.095277565887833,0.05341060786452699
-0.3965005874633789,-4.021656610751765,0.03795097351279798
-0.39240169525146484,-3.914372529377301,0.056808586889052694
-0.3883028030395508,-3.8455408218874543,0.028180703295838598
-0.3842039108276367,-3.7469122327471287,0.0057939710719533835
-0.38010501861572266,-3.6901201207915655,0.0630978397672446
-0.3760061264038086,-3.577382600260625,0.023993047988782438
-0.37190723419189453,-3.5118686818468063,0.08025668831999055
-0.36780834197998047,-3.392085564492003,0.01190795644001293
-0.3637094497680664,-3.3484594078624785,0.03443843334547137
-0.35961055755615234,-3.2332847564325733,0.03946247702790695
-0.3555116653442383,-3.1457332897045975,0.03582056088878534
-0.3514127731323242,-3.0618211205096197,0.03352587965124696
-0.34731388092041016,-2.990837177018074,0.024496295992237085
-0.3432149887084961,-2.911030581628738,0.03589130645649231
-0.33911609649658203,-2.8027752525473946,0.035220181348945355
-0.33501720428466797,-2.7444221495279195,0.027757358857158108
-0.3309183120727539,-2.6721768875038165,0.04891382031623287
-0.32681941986083984,-2.5777468074829253,0.03500330247973343
-0.3227205276489258,-2.511108457508056,0.031351965667597514
-0.3186216354370117,-2.431595491737293,0.02292195087223549
-0.31452274322509766,-2.3586833759307493,0.03745972108205092
-0.3104238510131836,-2.2772593299452946,0.04209892134519295
-0.30632495880126953,-2.1854588933042765,0.02656747521866077
-0.30222606658935547,-2.1388055111030906,0.03156418665278649
-0.2981271743774414,-2.057470334478735,0.014832238765659258
-0.29402828216552734,-1.9869520053421723,0.039316468905463475
-0.2899293899536133,-1.914353034945855,0.009776861034398218
-0.2858304977416992,-1.8597761821066596,0.037008606002108
-0.28173160552978516,-1.7920014094192964,0.02462935852150431
-0.2776327133178711,-1.730869768356211,0.02019905820879494
-0.27353382110595703,-1.669569653747511,0.014037476079034689
-0.26943492889404297,-1.5956661854139007,0.018380511782427247
-0.2653360366821289,-1.5608111860136076,0.009415848108601755
-0.26123714447021484,-1.4894915706240235,0.026974197650783686
-0.2571382522583008,-1.432222555520915,0.014363693235447688
-0.2530393600463867,-1.378575204304641,0.020135885015804073
-0.24894046783447266,-1.3186708058556211,0.029120160460243565
-0.2448415756225586,-1.2761954441052157,0.027020242304472798
-0.24074268341064453,-1.2224042327722329,0.0037577856031305295
-0.23664379119873047,-1.1865126052746915,0.01786080846427091
-0.2325448989868164,-1.1329867511071934,0.001469948231491805
-0.22844600677490234,-1.066382606121861,0.013717521352841409
-0.22434711456298828,-1.0394597362150912,0.017048437862240175
-0.22024822235107422,-0.9818964635249605,0.015086828321247744
-0.21614933013916016,-0.9463501971353628,0.02307370765530106
-0.2120504379272461,-0.8996286917467836,0.005702074710615976
-0.20795154571533203,-0.8679098887863947,0.007231292488021689
-0.20385265350341797,-0.8194906776485288,0.009413888595418326
-0.1997537612915039,-0.7970882098430844,0.004787768281956979
-0.19565486907958984,-0.761717828453151,0.01279606902979575
-0.19155597686767578,-0.7218113071639635,0.016179325753819983
-0.18745708465576172,-0.6956836205974057,0.007168476655410592
-0.18335819244384766,-0.6650523931512365,0.014346055487148124
-0.1792593002319336,-0.6359526076437989,0.016905932482957155
-0.17516040802001953,-0.6050126745729647,0.01188483928347376
-0.17106151580810547,-0.5842690547713846,0.017552248706253104
-0.1669626235961914,-0.565838791971017,0.004723009940714998
-0.16286373138427734,-0.5272608497828668,0.008353363957737822
-0.15876483917236328,-0.5014655960800886,0.0044090561189248315
-0.15466594696044922,-0.48116862069613403,0.005613932444891982
-0.15056705474853516,-0.4750598604329335,0.007849488553384897
-0.1464681625366211,-0.435367488548913,0.0065152965613813054
-0.14236927032470703,-0.4219316142534426,0.010169198026662348
-0.13827037811279297,-0.4107011646451502,0.015159565225226808
-0.1341714859008789,-0.38163421683639465,0.007622105354634461
-0.13007259368896484,-0.369411155903776,0.012514241143373954
-0.12597370147705078,-0.3505680370420658,0.013310692327890524
-0.12187480926513672,-0.3388315156043366,0.004751001220242975
-0.11777591705322266,-0.3210280033263017,0.004008486011029795
-0.1136770248413086,-0.2932593513089167,0.0018387042714103313
-0.10957813262939453,-0.2926821943987488,0.014012608468826947
-0.10547924041748047,-0.28353718693349567,0.007895969589379518
-0.1013803482055664,-0.25790744811569133,0.007905106641226874
-0.09728145599365234,-0.2584278986998563,0.01019882302160457
-0.09318256378173828,-0.24284051436309992,0.008828611777536296
-0.08908367156982422,-0.22939272349922904,0.014329299765243731
-0.08498477935791016,-0.2213300508192196,0.007105673928497582
-0.0808858871459961,-0.2083437238806952,0.0035557452800564315
-0.07678699493408203,-0.20174668946663385,0.001200652414843924
-0.07268810272216797,-0.1887358695575848,0.0049892168348653655
-0.0685892105102539,-0.1763948826737823,0.010743481642706802
-0.06449031829833984,-0.16461535699970678,0.008140151607408962
-0.06039142608642578,-0.16036008074514058,0.014623344786241301
-0.05629253387451172,-0.15306103735990928,0.00942987324597196
-0.052193641662597656,-0.13963026340329818,0.005747283875403799
-0.048094749450683594,-0.13646384240106854,0.008278316854265189
-0.04399585723876953,-0.11996872604964347,0.0037108270516370352
-0.03989696502685547,-0.11977230659340565,0.007109045363398583
-0.035798072814941406,-0.11237223910419651,0.0020465568832034897
-0.031699180603027344,-0.10758959365467168,0.010569764875566878
-0.02760028839111328,-0.11602980026078942,0.012861053246223527
-0.02350139617919922,-0.10948985556615792,0.001593083342008934
-0.019402503967285156,-0.09467336999905197,0.0024875400256606944
-0.015303611755371094,-0.08695433144193214,0.0030641298530828622
-0.011204719543457031,-0.08178528276006793,0.007981390331365034
-0.007105827331542969,-0.07715410285009959,0.003851726119916296
-0.0030069351196289062,-0.07484970031196848,0.01074572998943547
0.0010919570922851562,-0.05568341213677656,0.005100467088238142
0.005190849304199219,-0.044030231590752894,0.003961137686670888
