Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.809280312888926,0.13270395895872167
-0.8387079238891602,-7.813071909079003,0.13089853689921183
-0.8346090316772461,-7.820616561828739,0.10360120047321766
-0.830510139465332,-7.832704283204848,0.13860707227704328
-0.826411247253418,-7.81264618560284,0.1062929013129781
-0.8223123550415039,-7.836078197041661,0.13516733181496574
-0.8182134628295898,-7.806555010862886,0.11660565838017276
-0.8141145706176758,-7.8540363838873075,0.12381528653469095
-0.8100156784057617,-7.816347009241881,0.13162549505875915
-0.8059167861938477,-7.825108409287661,0.13381099955486228
-0.8018178939819336,-7.835246550872632,0.11630842015598503
-0.7977190017700195,-7.826068815834137,0.11717891707520425
-0.7936201095581055,-7.842982393161442,0.13260983397146262
-0.7895212173461914,-7.848202222590689,0.12283779298753414
-0.7854223251342773,-7.838320681834517,0.1081500812205897
-0.7813234329223633,-7.830808123144453,0.11132770797081122
-0.7772245407104492,-7.831585066448959,0.12185162664385371
-0.7731256484985352,-7.844475412829769,0.12256055998634785
-0.7690267562866211,-7.825046310424031,0.12239418067353082
-0.764927864074707,-7.829485917272554,0.11457977192936923
-0.760828971862793,-7.845522383667119,0.12729909819147825
-0.7567300796508789,-7.843473683988499,0.11336830872090035
-0.7526311874389648,-7.840201072528334,0.1305710474472462
-0.7485322952270508,-7.822223541142692,0.10854196273872102
-0.7444334030151367,-7.82730073716521,0.118167264588195
-0.7403345108032227,-7.830922977605,0.10458824751775261
-0.7362356185913086,-7.845807091245759,0.1187439504408476
-0.7321367263793945,-7.835757559064184,0.1240003032737578
-0.7280378341674805,-7.810806224421543,0.10663953079993704
-0.7239389419555664,-7.829521611606791,0.10147221354148454
-0.7198400497436523,-7.823114621137887,0.1191870703071786
-0.7157411575317383,-7.845310476005378,0.10999359335164496
-0.7116422653198242,-7.821271291113521,0.12272240250539322
-0.7075433731079102,-7.813083372615402,0.10280173799174333
-0.7034444808959961,-7.830778723958157,0.11874830551306835
-0.699345588684082,-7.810751104434281,0.12423993200325177
-0.695246696472168,-7.818880360659595,0.10931154895085173
-0.6911478042602539,-7.801400888105814,0.11730772966188259
-0.6870489120483398,-7.806380126475858,0.10576158715353343
-0.6829500198364258,-7.810410833567398,0.11002874527099522
-0.6788511276245117,-7.793407437754784,0.1119063430232452
-0.6747522354125977,-7.809893142113867,0.11483956649531248
-0.6706533432006836,-7.7768441435869775,0.13057534707576623
-0.6665544509887695,-7.794521195325963,0.12283754967144671
-0.6624555587768555,-7.785893343142791,0.10940211618315193
-0.6583566665649414,-7.7867420682489765,0.12312790124499833
-0.6542577743530273,-7.786342278643566,0.11081651194201116
-0.6501588821411133,-7.753722472347669,0.11195354471018047
-0.6460599899291992,-7.770711796789087,0.10976393183956981
-0.6419610977172852,-7.753826640296108,0.12135977431640828
-0.6378622055053711,-7.759135890049275,0.1211772406589329
-0.633763313293457,-7.734125753936351,0.10685165762564197
-0.629664421081543,-7.730257916637112,0.11682771708170034
-0.6255655288696289,-7.712570388341692,0.11152067581983016
-0.6214666366577148,-7.721230349761463,0.09497875037394944
-0.6173677444458008,-7.706189768878787,0.09976297216539158
-0.6132688522338867,-7.699094751311524,0.11161023645458094
-0.6091699600219727,-7.690491442687079,0.10907126689172854
-0.6050710678100586,-7.686236790109284,0.09399776575786042
-0.6009721755981445,-7.66657804659219,0.10114255954163237
-0.5968732833862305,-7.6737409293486865,0.08935452152665653
-0.5927743911743164,-7.644382609991486,0.08538387531961956
-0.5886754989624023,-7.636294035182023,0.09100008645005138
-0.5845766067504883,-7.617907503989268,0.09961824309230068
-0.5804777145385742,-7.60058546775297,0.09495744766189264
-0.5763788223266602,-7.607388494524643,0.08414852102202285
-0.5722799301147461,-7.5759974045848475,0.07694788079700589
-0.568181037902832,-7.568272001914381,0.09036243481531772
-0.564082145690918,-7.539252229795086,0.08370190688134395
-0.5599832534790039,-7.539465343613448,0.07313640788515699
-0.5558843612670898,-7.523282376675367,0.0826478868445954
-0.5517854690551758,-7.502419739466419,0.07953081362977471
-0.5476865768432617,-7.4722450407687075,0.07777992391464784
-0.5435876846313477,-7.469901186681182,0.06924004176168853
-0.5394887924194336,-7.442463053683316,0.07335815594280595
-0.5353899002075195,-7.4195914413675395,0.05690419149349729
-0.5312910079956055,-7.394483182258091,0.06061278424279826
-0.5271921157836914,-7.389830040181924,0.04700754896872076
-0.5230932235717773,-7.362933000594674,0.07195523758973066
-0.5189943313598633,-7.343715883198829,0.04790332739880975
-0.5148954391479492,-7.324309692212357,0.05409766201494622
-0.5107965469360352,-7.281197864393898,0.051290280273564144
-0.5066976547241211,-7.282568511366473,0.048546226606579236
-0.502598762512207,-7.220386817588473,0.05254967649946886
-0.49849987030029297,-7.237202939197174,0.043900598967284855
-0.4944009780883789,-7.150544956591794,0.046326088928988506
-0.49030208587646484,-7.149258048816076,0.05313017993711439
-0.4862031936645508,-7.120414876709785,0.03143741878104929
-0.4821043014526367,-7.098928575245272,0.05810006023962679
-0.47800540924072266,-7.073875602318348,0.029859852048903398
-0.4739065170288086,-7.003246729077143,0.05156021846560892
-0.46980762481689453,-6.984101409295349,0.03901533412534043
-0.46570873260498047,-6.947834199448413,0.05088031129099624
-0.4616098403930664,-6.891742148485938,0.03979714254206286
-0.45751094818115234,-6.885178970182651,0.025393715011214017
-0.4534120559692383,-6.8083447919155615,0.03528838798062155
-0.4493131637573242,-6.791730625769413,0.016972889709692837
-0.44521427154541016,-6.733039380186143,0.042652108660374034
-0.4411153793334961,-6.709118189476563,0.03263639470076996
-0.43701648712158203,-6.657883620644391,0.04254061917015627
-0.43291759490966797,-6.577111958145509,0.03477388048877822
-0.4288187026977539,-6.562872385469231,0.035369841898530874
-0.42471981048583984,-6.503572163123245,0.02958879215150157
-0.4206209182739258,-6.46249623040152,0.031796929880494824
-0.4165220260620117,-6.388119196541685,0.033317100458165896
-0.41242313385009766,-6.330351000140344,0.058179396264551486
-0.4083242416381836,-6.297613777242948,0.033785295759866205
-0.40422534942626953,-6.231658922006948,0.048453804682263894
-0.40012645721435547,-6.16195226786434,0.022304711208200084
-0.3960275650024414,-6.088834231813309,0.05666689268836986
-0.39192867279052734,-6.0178453622032295,0.02723518604509366
-0.3878297805786133,-5.957812194876111,0.05598011439700904
-0.3837308883666992,-5.912047495114738,0.03159423141286659
-0.37963199615478516,-5.820133080340137,0.05636080896580814
-0.3755331039428711,-5.747133813884038,0.033646800439784644
-0.37143421173095703,-5.657767779006774,0.039238753563671284
-0.36733531951904297,-5.59557520427851,0.032959135576315864
-0.3632364273071289,-5.527964511405759,0.03539666597818445
-0.35913753509521484,-5.424858971881943,0.05695683746382148
-0.3550386428833008,-5.3056215110781055,0.06735416898984647
-0.3509397506713867,-5.252193097353488,0.04502365323497625
-0.34684085845947266,-5.173198797164344,0.05515073315697974
-0.3427419662475586,-5.110016243221928,0.047580855691154625
-0.33864307403564453,-5.001825580350125,0.08083429416662084
-0.33454418182373047,-4.88626901368243,0.06713517553711179
-0.3304452896118164,-4.785259011797556,0.05332683791042232
-0.32634639739990234,-4.717964084958369,0.04259344166784781
-0.3222475051879883,-4.613809502197601,0.030761329406842182
-0.3181486129760742,-4.518780798780798,0.06881735146262236
-0.31404972076416016,-4.405648107240908,0.03819282440542387
-0.3099508285522461,-4.3202767946184535,0.06584012120663951
-0.30585193634033203,-4.236612287473972,0.057679979774007545
-0.30175304412841797,-4.1333503997113,0.05358335755404877
-0.2976541519165039,-4.035656476205614,0.05427096911922548
-0.29355525970458984,-3.9292819688543754,0.09010218723845029
-0.2894563674926758,-3.8383415593949306,0.07942884321685093
-0.2853574752807617,-3.745159734250386,0.0851184911120224
-0.28125858306884766,-3.651514713050616,0.053712452313563495
-0.2771596908569336,-3.537814964227024,0.05883050241223292
-0.27306079864501953,-3.435647646643561,0.0575608846979134
-0.26896190643310547,-3.340986938709476,0.08216873578123697
-0.2648630142211914,-3.2508387806796133,0.053406744275518
-0.26076412200927734,-3.120420310700317,0.05899255505440438
-0.2566652297973633,-3.0339131780545388,0.03706975753821517
-0.2525663375854492,-2.9394226151292355,0.05382973296401432
-0.24846744537353516,-2.8589696463881435,0.06800629162520917
-0.2443685531616211,-2.7628985422164156,0.06339923352098788
-0.24026966094970703,-2.660276371404366,0.04396719109183448
-0.23617076873779297,-2.5542887931216183,0.05974564660153174
-0.2320718765258789,-2.470547076587783,0.06480295503340433
-0.22797298431396484,-2.3898250880628544,0.04719009911306248
-0.22387409210205078,-2.3099080894019064,0.05614786212931261
-0.21977519989013672,-2.2359201743513117,0.03478034073173987
-0.21567630767822266,-2.1460545201389976,0.05346772696777101
-0.2115774154663086,-2.052948767974745,0.05180761406119877
-0.20747852325439453,-1.9876859874356712,0.04183731985762478
-0.20337963104248047,-1.9121805399425904,0.034005307017961284
-0.1992807388305664,-1.8359167593359447,0.04008055583093024
-0.19518184661865234,-1.7550049179162672,0.024249441749753582
-0.19108295440673828,-1.6758844173210388,0.0488992156837708
-0.18698406219482422,-1.6170949453002519,0.02372102766774314
-0.18288516998291016,-1.53837055703445,0.007977855429025273
-0.1787862777709961,-1.477626013847451,0.025680942605239714
-0.17468738555908203,-1.4195927712388705,0.02538797122803399
-0.17058849334716797,-1.3408849951947623,0.02157861143315899
-0.1664896011352539,-1.2928478777705588,0.028861197251682888
-0.16239070892333984,-1.2265112930160602,0.008288122272516213
-0.15829181671142578,-1.1836103882441094,0.019853991283838697
-0.15419292449951172,-1.1363857576586154,0.02034243542975167
-0.15009403228759766,-1.07294773413117,0.03307881146784063
-0.1459951400756836,-1.0265708754618517,0.03186693962992434
-0.14189624786376953,-0.9725873462776308,0.025531238705987436
-0.13779735565185547,-0.9239687543650748,0.02146100048356799
-0.1336984634399414,-0.877533571087077,0.021545421215097168
-0.12959957122802734,-0.8464657600115716,0.023593302566202845
-0.12550067901611328,-0.8103539344189334,0.024493832311400118
-0.12140178680419922,-0.7686390200261833,0.01050302173858582
-0.11730289459228516,-0.7153361130829651,0.013446914618386216
-0.1132040023803711,-0.6831170528369137,0.017028174927705184
-0.10910511016845703,-0.6529233354611744,0.006525554749519144
-0.10500621795654297,-0.6239486376010551,0.010790717864525297
-0.1009073257446289,-0.5862612970583329,0.024525434682427582
-0.09680843353271484,-0.5586356598028966,0.009975825882250917
-0.09270954132080078,-0.5350099956829439,0.016125026592971232
-0.08861064910888672,-0.4975318287946335,0.0055292418549387715
-0.08451175689697266,-0.47302658156292227,0.01213751825948836
-0.0804128646850586,-0.4535326747368875,0.01632502149125337
-0.07631397247314453,-0.42326412177303774,0.0073832226280903315
-0.07221508026123047,-0.4029428298637212,0.01570890683613786
-0.0681161880493164,-0.3664948982708971,0.01432100008933925
-0.06401729583740234,-0.3560532061428901,0.008915362654729163
-0.05991840362548828,-0.34361671870311344,0.006112183134659127
-0.05581951141357422,-0.325651731334685,0.009849094226603012
-0.051720619201660156,-0.30916239167633514,0.010605434547241208
-0.047621726989746094,-0.2897559777756944,0.004732662457629415
-0.04352283477783203,-0.27462532525472144,0.0105410349832094
-0.03942394256591797,-0.2536301563934968,0.007352548295607264
-0.035325050354003906,-0.24252300928983517,0.003982327659074956
-0.031226158142089844,-0.23572029577965262,0.008421983672349509
-0.02712726593017578,-0.21724694209851203,0.010601418423288716
-0.02302837371826172,-0.2011409089526146,0.010234893175935934
-0.018929481506347656,-0.19238093144771617,0.005485912389437366
-0.014830589294433594,-0.1747010927651478,0.006114556958248401
-0.010731697082519531,-0.16831777535644335,0.016545557210296095
-0.006632804870605469,-0.15189060467058213,0.005061140521351217
-0.0025339126586914062,-0.1255362140463551,0.007594255325987079
0.0015649795532226562,-0.10528753583311455,0.0043099471333736886
0.005663871765136719,-0.039072557608971735,0.010094072200157029
