Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.914233641577414,0.08267058940239264
-0.8387069702148438,-7.878758575626655,0.11626256565053886
-0.8346080780029297,-7.914062698776811,0.10085419362588639
-0.8305091857910156,-7.875639924606754,0.12625631181738844
-0.8264102935791016,-7.894533179159262,0.10425878018701194
-0.8223114013671875,-7.886775085786357,0.11860879003307863
-0.8182125091552734,-7.849034731202864,0.10554074557846511
-0.8141136169433594,-7.890234737943338,0.11713927610125949
-0.8100147247314453,-7.829350283181355,0.10231353733192838
-0.8059158325195312,-7.861512394191408,0.12678667993064
-0.8018169403076172,-7.827735792152251,0.07987670390700327
-0.7977180480957031,-7.843750941246781,0.12411075999899689
-0.7936191558837891,-7.82078188946381,0.09018343513185867
-0.789520263671875,-7.8137215265138344,0.10904807331756797
-0.7854213714599609,-7.8319364337854305,0.11285080527433582
-0.7813224792480469,-7.774229492058562,0.08984061638817763
-0.7772235870361328,-7.819356854821137,0.11215089121696058
-0.7731246948242188,-7.79510650156013,0.09186408824359342
-0.7690258026123047,-7.753773769358347,0.12887166446469514
-0.7649269104003906,-7.776155185680975,0.10610271422678678
-0.7608280181884766,-7.73597430617816,0.08750135832021591
-0.7567291259765625,-7.7514193181603295,0.12032922975891101
-0.7526302337646484,-7.719423889831217,0.09258091937631267
-0.7485313415527344,-7.736895769719278,0.11199758508993721
-0.7444324493408203,-7.719037151061475,0.08835556179801753
-0.7403335571289062,-7.677304084046121,0.1208943197397983
-0.7362346649169922,-7.710868560511524,0.09681891808981273
-0.7321357727050781,-7.66462670794525,0.07766110686614774
-0.7280368804931641,-7.673010592599364,0.11085590672785654
-0.72393798828125,-7.640878471137847,0.09913286950479128
-0.7198390960693359,-7.657237718906951,0.12129591912392783
-0.7157402038574219,-7.624307516089732,0.08296120399634963
-0.7116413116455078,-7.594776473887744,0.11144907790602465
-0.7075424194335938,-7.611211198706027,0.07394852737335243
-0.7034435272216797,-7.5735747755806395,0.1005913986725692
-0.6993446350097656,-7.5771827922683075,0.10360465431525273
-0.6952457427978516,-7.542301588442418,0.09568164886480007
-0.6911468505859375,-7.551688893146662,0.09293963640173017
-0.6870479583740234,-7.514084823878882,0.09072888782902083
-0.6829490661621094,-7.4886868514985165,0.10509749272991806
-0.6788501739501953,-7.497147655010688,0.07826757473815485
-0.6747512817382812,-7.4831595210462725,0.1051476902179503
-0.6706523895263672,-7.441788472112992,0.08729514987482381
-0.6665534973144531,-7.44670007112257,0.10344119402441819
-0.6624546051025391,-7.404864462002213,0.09591846798724046
-0.658355712890625,-7.397646293830266,0.07308647941685496
-0.6542568206787109,-7.371475774584485,0.09194400004884835
-0.6501579284667969,-7.377407338023552,0.1112082064256426
-0.6460590362548828,-7.304964789529282,0.09166344950701626
-0.6419601440429688,-7.300718081794275,0.08033172681397464
-0.6378612518310547,-7.296659760842222,0.08605808536995452
-0.6337623596191406,-7.257483913612085,0.11849141217636243
-0.6296634674072266,-7.2164600632095315,0.053741746020829845
-0.6255645751953125,-7.21069301375477,0.10258028009365197
-0.6214656829833984,-7.206404091653599,0.09840225395924725
-0.6173667907714844,-7.131266124948536,0.08057186003124178
-0.6132678985595703,-7.1567426508592495,0.091455409385838
-0.6091690063476562,-7.103919024062904,0.08109958220437409
-0.6050701141357422,-7.092520649747371,0.10912849058893438
-0.6009712219238281,-7.030669214799161,0.10660172464974413
-0.5968723297119141,-7.02623566250143,0.08684024289842811
-0.5927734375,-6.966856522518618,0.10950137864322687
-0.5886745452880859,-6.959957344834258,0.07603128474426235
-0.5845756530761719,-6.895213923615103,0.12094755597851012
-0.5804767608642578,-6.849521634752151,0.06029595778206839
-0.5763778686523438,-6.802851521540634,0.11296186825097099
-0.5722789764404297,-6.7959104964765755,0.05164977700348366
-0.5681800842285156,-6.719601967834024,0.04727648525622788
-0.5640811920166016,-6.7336249236602015,0.11997963523326105
-0.5599822998046875,-6.664660534511985,0.08734051693876242
-0.5558834075927734,-6.646484073425544,0.11234422649297438
-0.5517845153808594,-6.533507253441873,0.017008055234536572
-0.5476856231689453,-6.519832597159966,0.11747583045173733
-0.5435867309570312,-6.5013272309923655,0.07629488293737449
-0.5394878387451172,-6.401740952685276,0.07960970905702085
-0.5353889465332031,-6.399500071559403,0.06666046676943432
-0.5312900543212891,-6.286562605738703,0.07329223217841001
-0.527191162109375,-6.29921831091271,0.07682760611372595
-0.5230922698974609,-6.170569401602162,0.05569065586871697
-0.5189933776855469,-6.1631005143723785,0.05737488735995329
-0.5148944854736328,-6.0846467034208915,0.08296069358390108
-0.5107955932617188,-6.014614390682911,0.030687343557837973
-0.5066967010498047,-5.975216166611837,0.09152769782271997
-0.5025978088378906,-5.895264663560687,0.02006597521488875
-0.49849891662597656,-5.860780497048229,0.11075420951198658
-0.4944000244140625,-5.773905590476361,0.07173364096396236
-0.49030113220214844,-5.751840543619541,0.09192874001408231
-0.4862022399902344,-5.679510701663958,0.05814380840469035
-0.4821033477783203,-5.610805066325409,0.13357471409169916
-0.47800445556640625,-5.524076273364289,0.08237638944955035
-0.4739055633544922,-5.471037047336162,0.09625090764408196
-0.4698066711425781,-5.4012095478398265,0.1034476101712013
-0.46570777893066406,-5.3556336396772615,0.10542679394101241
-0.46160888671875,-5.234149448152464,0.08583067289016481
-0.45750999450683594,-5.192325173450632,0.07588862040273621
-0.4534111022949219,-5.0856767520679425,0.11132902869861634
-0.4493122100830078,-5.0568328103664015,0.08302163077516271
-0.44521331787109375,-4.912029692704401,0.07856670330175841
-0.4411144256591797,-4.882458886122059,0.08447058016111739
-0.4370155334472656,-4.803235814414723,0.11835974875205241
-0.43291664123535156,-4.695421123308727,0.08510735943897524
-0.4288177490234375,-4.61743335460829,0.06442782788468099
-0.42471885681152344,-4.554199049371267,0.06867751236567163
-0.4206199645996094,-4.475268469251785,0.12351306420182327
-0.4165210723876953,-4.402617410087916,0.08251664148149022
-0.41242218017578125,-4.287940848666309,0.10985977158895394
-0.4083232879638672,-4.241254547862948,0.052111589356981285
-0.4042243957519531,-4.134668120560431,0.11183337819733688
-0.40012550354003906,-4.070931596058776,0.10102726388885272
-0.396026611328125,-3.9892667436682907,0.08652343341348562
-0.39192771911621094,-3.883773455833,0.10206317341298163
-0.3878288269042969,-3.808472705101986,0.09241137700732101
-0.3837299346923828,-3.7187757284245695,0.07269551865425633
-0.37963104248046875,-3.6678466701105576,0.0850996506685985
-0.3755321502685547,-3.560101589033048,0.08991611856453094
-0.3714332580566406,-3.4795897550717547,0.09225851176415575
-0.36733436584472656,-3.387189999004903,0.0506895184398253
-0.3632354736328125,-3.3109808889161036,0.08027705911884983
-0.35913658142089844,-3.238303672282265,0.0853099275948575
-0.3550376892089844,-3.1427484286371663,0.07021027619458885
-0.3509387969970703,-3.063916907037326,0.07093865599261985
-0.34683990478515625,-2.995314112509295,0.06231560583037685
-0.3427410125732422,-2.9094363605411124,0.08990375996305423
-0.3386421203613281,-2.8399907016060415,0.06542878182108615
-0.33454322814941406,-2.7415019136612515,0.07900751482567478
-0.3304443359375,-2.6871180839530044,0.0458353846943204
-0.32634544372558594,-2.587338110794949,0.07940181267328218
-0.3222465515136719,-2.524034095982101,0.06449581291680441
-0.3181476593017578,-2.437283406200668,0.07652876514128097
-0.31404876708984375,-2.365000316273982,0.06702944121583687
-0.3099498748779297,-2.2979982160159946,0.06313397516657793
-0.3058509826660156,-2.230498437405734,0.08450184140618669
-0.30175209045410156,-2.149762719304468,0.049630954202853586
-0.2976531982421875,-2.0852071874781455,0.06643336682978042
-0.29355430603027344,-2.029684576620482,0.05563054197210041
-0.2894554138183594,-1.9682953568014323,0.0777901454158355
-0.2853565216064453,-1.894605682161802,0.04957527588928913
-0.28125762939453125,-1.8223197266310687,0.05358960059282956
