Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.206555468817958,0.17868851469779656
-0.8387079238891602,-8.220663530079099,0.18675341839983936
-0.8346090316772461,-8.225906881909575,0.1823151066725712
-0.830510139465332,-8.225523049162108,0.1665961053563734
-0.826411247253418,-8.215784000186117,0.1832186268477208
-0.8223123550415039,-8.209841382646642,0.1712203590928715
-0.8182134628295898,-8.22299101741041,0.1850919979498753
-0.8141145706176758,-8.222260093403442,0.17404967956614498
-0.8100156784057617,-8.227612808319817,0.17163792412466333
-0.8059167861938477,-8.198033631577097,0.18315305559512904
-0.8018178939819336,-8.221957502669257,0.1786053004257089
-0.7977190017700195,-8.218851969155859,0.19720528399941065
-0.7936201095581055,-8.21061108622746,0.17036602328610068
-0.7895212173461914,-8.22329095001628,0.18644528296369273
-0.7854223251342773,-8.198100491667047,0.17825217419888223
-0.7813234329223633,-8.200714595430638,0.19294910532680995
-0.7772245407104492,-8.180396671625195,0.183335676646355
-0.7731256484985352,-8.201940045751913,0.15924624320859346
-0.7690267562866211,-8.185759108540134,0.20053710362299296
-0.764927864074707,-8.174250950310038,0.17148879428191532
-0.760828971862793,-8.175355318951903,0.1980597192580829
-0.7567300796508789,-8.164565305260082,0.16553502515082044
-0.7526311874389648,-8.176182980050172,0.18746943377111785
-0.7485322952270508,-8.171247331965056,0.1806063558798832
-0.7444334030151367,-8.147701303080316,0.1651701107738339
-0.7403345108032227,-8.153715231972201,0.18274149158984515
-0.7362356185913086,-8.127465096857826,0.16382128147036165
-0.7321367263793945,-8.136336932733455,0.18444734151660705
-0.7280378341674805,-8.108915634025967,0.17379570958953514
-0.7239389419555664,-8.087211528869304,0.17800630667478465
-0.7198400497436523,-8.094723115363538,0.1788112052890901
-0.7157411575317383,-8.09859041669194,0.1728777764012561
-0.7116422653198242,-8.09596578526778,0.16606112857100594
-0.7075433731079102,-8.077547506164718,0.1727608489709841
-0.7034444808959961,-8.029541516872419,0.15849362091865077
-0.699345588684082,-8.038409613390542,0.18697463694322858
-0.695246696472168,-8.045014550803574,0.17879045867347304
-0.6911478042602539,-8.02666080238709,0.1627512402355556
-0.6870489120483398,-8.01253102790107,0.1557262300613334
-0.6829500198364258,-7.979244581703895,0.16181030810771582
-0.6788511276245117,-7.965200075472823,0.1650640828075823
-0.6747522354125977,-7.962788484822259,0.15195439370083486
-0.6706533432006836,-7.931719382938856,0.1437077913712414
-0.6665544509887695,-7.938783556813635,0.16760463469317335
-0.6624555587768555,-7.907283568874507,0.15865954177236546
-0.6583566665649414,-7.882943892833829,0.160267412366142
-0.6542577743530273,-7.859044084277907,0.1499177184900569
-0.6501588821411133,-7.856009686597837,0.156968568495844
-0.6460599899291992,-7.833059608697589,0.15626747043978986
-0.6419610977172852,-7.812227216235193,0.14710766532955197
-0.6378622055053711,-7.772477960600361,0.1458220343227646
-0.633763313293457,-7.770919755726264,0.1633835108239147
-0.629664421081543,-7.719676475870833,0.1529277440433722
-0.6255655288696289,-7.718892276782072,0.1417723529017337
-0.6214666366577148,-7.68463438317873,0.13663521486148858
-0.6173677444458008,-7.668126063979426,0.15982480694075185
-0.6132688522338867,-7.6233673804632005,0.15119021107497896
-0.6091699600219727,-7.606191971357987,0.15786633912006892
-0.6050710678100586,-7.552475986137104,0.1557951221214084
-0.6009721755981445,-7.544531373899042,0.1555941379687381
-0.5968732833862305,-7.497162493842498,0.12262769575192912
-0.5927743911743164,-7.47664689001536,0.14562457748238966
-0.5886754989624023,-7.4290837108359336,0.16514900088418769
-0.5845766067504883,-7.389984661639116,0.15094347105096084
-0.5804777145385742,-7.366675480887843,0.1320668667638595
-0.5763788223266602,-7.289948792010269,0.1215120052540002
-0.5722799301147461,-7.265114337309203,0.13543774485584945
-0.568181037902832,-7.223403089781002,0.14927085189661798
-0.564082145690918,-7.169209150269007,0.13042425956377218
-0.5599832534790039,-7.134265826515836,0.14097030336224448
-0.5558843612670898,-7.055333588501521,0.12136147522895756
-0.5517854690551758,-7.026430636819408,0.13550637185971914
-0.5476865768432617,-6.95005992854853,0.12802523800491902
-0.5435876846313477,-6.891728765464567,0.11477257280914833
-0.5394887924194336,-6.828703044096957,0.11721298261989031
-0.5353899002075195,-6.771208116390959,0.09882758867432206
-0.5312910079956055,-6.715879312241515,0.11442127308058553
-0.5271921157836914,-6.6315261331514606,0.11304403148117499
-0.5230932235717773,-6.614601482609872,0.12588572352417818
-0.5189943313598633,-6.488035804124137,0.1032715770640954
-0.5148954391479492,-6.463225384079069,0.09347845232272763
-0.5107965469360352,-6.346456114958809,0.08873324298027278
-0.5066976547241211,-6.346985175103566,0.14603143947584507
-0.502598762512207,-6.206595318335052,0.07599548028286178
-0.49849987030029297,-6.151684708925443,0.1328592981446827
-0.4944009780883789,-6.034029086665828,0.06777979015026908
-0.49030208587646484,-5.9789917650132685,0.12230890754089377
-0.4862031936645508,-5.9091124004438464,0.06661728378358589
-0.4821043014526367,-5.809816823424296,0.11835401553536087
-0.47800540924072266,-5.722716861963824,0.07880750518715907
-0.4739065170288086,-5.652585839769322,0.09546544890771905
-0.46980762481689453,-5.569696373923121,0.08457322919824534
-0.46570873260498047,-5.496974720066597,0.0809061156827949
-0.4616098403930664,-5.380453598237561,0.08725309506537965
-0.45751094818115234,-5.316186848163611,0.08971798967547458
-0.4534120559692383,-5.193446498860516,0.09721377753880162
-0.4493131637573242,-5.157549320869485,0.08459029349984866
-0.44521427154541016,-5.035533833050476,0.0691050867603043
-0.4411153793334961,-4.947786049253578,0.0901587211570148
-0.43701648712158203,-4.840617404572915,0.08388819937888205
-0.43291759490966797,-4.727810295609996,0.10606178910097694
-0.4288187026977539,-4.659940719795642,0.07302314456591551
-0.42471981048583984,-4.531789363019988,0.09652873805858604
-0.4206209182739258,-4.466145742110093,0.08633253664556975
-0.4165220260620117,-4.320385825884074,0.09736934274170833
-0.41242313385009766,-4.264844802810692,0.09456453183343551
-0.4083242416381836,-4.128010062396558,0.07507225933238244
-0.40422534942626953,-4.065854231620368,0.07574087264922154
-0.40012645721435547,-3.97320421183851,0.0855115312239563
-0.3960275650024414,-3.8543172377194836,0.07241872551012374
-0.39192867279052734,-3.771555496591919,0.07015999358070435
-0.3878297805786133,-3.6798707406452587,0.07212951962074542
-0.3837308883666992,-3.581360856730509,0.07333179785640583
-0.37963199615478516,-3.4924318568359953,0.06830791553245122
-0.3755331039428711,-3.385465439459187,0.09209776852635732
-0.37143421173095703,-3.327797578840213,0.06994637982925729
-0.36733531951904297,-3.195248722991972,0.06886312624557256
-0.3632364273071289,-3.1615217659619446,0.07215641755821356
-0.35913753509521484,-3.019839621922968,0.06650326554718569
-0.3550386428833008,-2.986619597316897,0.06382871092573845
-0.3509397506713867,-2.857354195523912,0.05447609448587835
-0.34684085845947266,-2.78494231094413,0.06704510101418637
-0.3427419662475586,-2.7166024042963604,0.06541967063647383
-0.33864307403564453,-2.59791284828237,0.047118057261844946
-0.33454418182373047,-2.5330907291973,0.05327646667455146
-0.3304452896118164,-2.4562182439888542,0.038910086903879454
-0.32634639739990234,-2.3764645485345297,0.05325312508375996
-0.3222475051879883,-2.303270451101046,0.039414713963162075
-0.3181486129760742,-2.18495640936049,0.034319852229788665
-0.31404972076416016,-2.1638592742038925,0.05768734907479361
-0.3099508285522461,-2.0830136826331636,0.03819090049675298
-0.30585193634033203,-2.0229355199099657,0.06029949486675742
-0.30175304412841797,-1.9442248983274546,0.0439423665473993
-0.2976541519165039,-1.8525371386555147,0.04051912439089964
-0.29355525970458984,-1.8082986580426537,0.04323164569314386
-0.2894563674926758,-1.7300272948279787,0.037862280188445424
-0.2853574752807617,-1.681614780527581,0.04956046733182188
-0.28125858306884766,-1.6053782876354905,0.049552323082812995
-0.2771596908569336,-1.5444584255284488,0.03772149674982517
-0.27306079864501953,-1.4768602274091531,0.03987059995778239
-0.26896190643310547,-1.4233329285917014,0.03611448707136678
-0.2648630142211914,-1.3616216531103305,0.034716929251434527
-0.26076412200927734,-1.3100033174701586,0.027953759360378635
-0.2566652297973633,-1.2614186868051365,0.03182995625273992
-0.2525663375854492,-1.2068905491116169,0.012245118618660247
-0.24846744537353516,-1.1525457681569242,0.012141089293162719
-0.2443685531616211,-1.1153811754474237,0.010672663136170858
-0.24026966094970703,-1.0555704423388306,0.012919336426179031
-0.23617076873779297,-1.03289617619149,0.013991349529217361
-0.2320718765258789,-0.9702645864152822,0.015758950631495888
-0.22797298431396484,-0.9288065730159555,0.013280213517554682
-0.22387409210205078,-0.8996609283787906,0.010541341266369747
-0.21977519989013672,-0.8546372416959911,0.006865124424524903
-0.21567630767822266,-0.8400334020733397,0.014737600206341598
-0.2115774154663086,-0.7892776810412038,0.008408650793554816
-0.20747852325439453,-0.7550586401497962,0.007501078051335349
-0.20337963104248047,-0.7296221997185999,0.021008505293761123
-0.1992807388305664,-0.6746991634122721,0.01717474533822013
-0.19518184661865234,-0.6555755829295858,0.01643031418565441
-0.19108295440673828,-0.6381358210691684,0.011559414532175951
-0.18698406219482422,-0.6048482665668604,0.009449224069314312
-0.18288516998291016,-0.5755061370878193,0.009690168887282979
-0.1787862777709961,-0.5456271564647192,0.01857474089786254
-0.17468738555908203,-0.5156500049774487,0.0043755954549566005
-0.17058849334716797,-0.4914133794469319,0.01755680312860298
-0.1664896011352539,-0.4794933466157662,0.015683660714397283
-0.16239070892333984,-0.4575153840174459,0.013243982811025434
-0.15829181671142578,-0.43447614847566274,0.015334319362677946
-0.15419292449951172,-0.39858264960680073,0.002958182828662536
-0.15009403228759766,-0.38099968253030153,0.0023068362275548778
-0.1459951400756836,-0.38645389936511987,0.012473853854718454
-0.14189624786376953,-0.358315115615361,0.001702291518424335
-0.13779735565185547,-0.3221430536034409,0.005825485490015932
-0.1336984634399414,-0.3246544805639135,0.0074581195682441905
-0.12959957122802734,-0.30324209173623456,0.020622516142516555
-0.12550067901611328,-0.28887558219148973,0.016384361606123
-0.12140178680419922,-0.27336011077837996,0.014006646198908897
-0.11730289459228516,-0.26038080855046325,0.0033055650495312132
-0.1132040023803711,-0.25766097753108225,0.010290929360838917
-0.10910511016845703,-0.23321687378335798,0.009276973732924104
-0.10500621795654297,-0.22900949480445196,0.0097426498295815
-0.1009073257446289,-0.22483330049848269,0.013381110856004685
-0.09680843353271484,-0.20259593790957545,0.0075472799124319725
-0.09270954132080078,-0.19846392251424483,0.009680530429627845
-0.08861064910888672,-0.18262701934752687,0.0012053367472249805
-0.08451175689697266,-0.17950343553348527,0.013359763634700131
-0.0804128646850586,-0.17129385442976555,0.0019150400587942746
-0.07631397247314453,-0.16622233201869768,0.0099419748213603
-0.07221508026123047,-0.1441311285397504,0.0015774460752884564
-0.0681161880493164,-0.14326751178096933,0.002536808140645557
-0.06401729583740234,-0.13622251929589402,0.0008117187567158827
