Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.26896190643310547,-1.4356256112387398,0.013542120403994344
-0.2648630142211914,-1.3692704697966882,0.011395968802220394
-0.26076412200927734,-1.3288538525371842,0.03764565150750887
-0.2566652297973633,-1.2667541119511097,0.02795981146822967
-0.2525663375854492,-1.2126906951444136,0.01500463810766058
-0.24846744537353516,-1.1676079462420452,0.030681663360798042
-0.2443685531616211,-1.1232043215689107,0.02005256174685787
-0.24026966094970703,-1.0644188387104565,0.025270049772824155
-0.23617076873779297,-1.033135824357827,0.029467797406835156
-0.2320718765258789,-1.0009749848024418,0.044069157637487845
-0.22797298431396484,-0.9336723216401901,0.037895560654584944
-0.22387409210205078,-0.9138674419433533,0.03132025547078195
-0.21977519989013672,-0.8629816215985767,0.0067775846200990066
-0.21567630767822266,-0.8458683001739367,0.011937450542761062
-0.2115774154663086,-0.8119337409239257,0.03353236684134627
-0.20747852325439453,-0.768181376163161,0.02561948442918586
-0.20337963104248047,-0.7415474747410512,0.023612706679535612
-0.1992807388305664,-0.7017298929892825,0.012955903359938977
-0.19518184661865234,-0.6617346350704066,0.01800509979299324
-0.19108295440673828,-0.6412546169355138,0.03627994407754438
-0.18698406219482422,-0.6276111790296645,0.030005431359708745
-0.18288516998291016,-0.591063093057915,0.020568239830803057
-0.1787862777709961,-0.5605331219423394,0.018507221017965838
-0.17468738555908203,-0.542309952037285,0.02149676520214074
-0.17058849334716797,-0.5147933624839109,0.01036437327111182
-0.1664896011352539,-0.5052712485508408,0.007047550154649107
-0.16239070892333984,-0.470319851185091,0.01265686907707725
-0.15829181671142578,-0.4572759854186032,0.017253163521531178
-0.15419292449951172,-0.44293912773140365,0.02355581841922544
-0.15009403228759766,-0.4098270583397699,0.019931139434190344
-0.1459951400756836,-0.40037354261658614,0.010529285389351344
-0.14189624786376953,-0.36625181659929945,0.018708153095735418
-0.13779735565185547,-0.35472218834091923,0.010627735019761723
-0.1336984634399414,-0.34209712712338863,0.02152864110565243
-0.12959957122802734,-0.3235625812503535,0.007486334338518463
-0.12550067901611328,-0.31128071127473556,0.014718101835113266
-0.12140178680419922,-0.2893895347376699,0.009826950222683687
-0.11730289459228516,-0.28294687433067983,0.0025755813394881108
-0.1132040023803711,-0.2804869518791042,0.01079223508060614
-0.10910511016845703,-0.25690547154359605,0.003436206637571158
-0.10500621795654297,-0.24276980669828804,0.005549362737541252
-0.1009073257446289,-0.23701452023861533,0.019050826130393557
-0.09680843353271484,-0.22486401844627166,0.012395915548217154
-0.09270954132080078,-0.2204895099094644,0.011163983514167787
-0.08861064910888672,-0.20646733469104914,0.009835819099316736
-0.08451175689697266,-0.19206207985079252,0.018685391556416634
-0.0804128646850586,-0.17950492867742787,0.006227656971671353
-0.07631397247314453,-0.1732734188282579,0.009558181807420267
-0.07221508026123047,-0.17215314268122917,0.011597598794115394
-0.0681161880493164,-0.16119999695527362,0.0028709000544857592
-0.06401729583740234,-0.1438768172467266,0.0020718164959773254
-0.05991840362548828,-0.14209558797352514,0.010782489884761753
-0.05581951141357422,-0.1439633816635121,0.011640370809420627
-0.051720619201660156,-0.1259366233186584,0.004114469804896222
-0.047621726989746094,-0.12735984468658526,0.010560421898238297
-0.04352283477783203,-0.119407022701797,0.006469749595595241
-0.03942394256591797,-0.10148939618668874,0.005038841316533281
-0.035325050354003906,-0.09054868182658159,0.008457021392844105
-0.031226158142089844,-0.09259282436400762,0.011959904963736997
-0.02712726593017578,-0.08419760385204879,0.011416380583412693
-0.02302837371826172,-0.08671466189131953,0.008037546558702115
-0.018929481506347656,-0.0790675319578305,0.012720358966252192
-0.014830589294433594,-0.06679121110864344,0.004235374513937041
-0.010731697082519531,-0.07486954627773262,0.014772438609714741
-0.006632804870605469,-0.06924674640182356,0.004389249269810101
-0.0025339126586914062,-0.05121964071370443,0.0006833938052063843
0.0015649795532226562,-0.04243751000912571,0.009638182452514969
0.005663871765136719,-0.01621637411297251,0.005934552545169538
