Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.767079607688102,0.12226886974261078
-0.8387079238891602,-7.773338074524223,0.1607251981912915
-0.8346090316772461,-7.752375994525565,0.17084435928974548
-0.830510139465332,-7.781907446117725,0.1570057643867937
-0.826411247253418,-7.760402013920433,0.14160487378560738
-0.8223123550415039,-7.7914980892334595,0.14308010122587292
-0.8182134628295898,-7.75873358911817,0.14980665290313858
-0.8141145706176758,-7.783755172315304,0.1626969440665161
-0.8100156784057617,-7.75856769769527,0.13272712206098725
-0.8059167861938477,-7.772068992064264,0.14624065613781606
-0.8018178939819336,-7.78774494368301,0.14068089317111712
-0.7977190017700195,-7.788334382312217,0.15278528003883649
-0.7936201095581055,-7.761379404660548,0.15265232319590039
-0.7895212173461914,-7.772739190589156,0.13629183590301291
-0.7854223251342773,-7.788370994319243,0.1552243830772898
-0.7813234329223633,-7.787796380031896,0.1199701128045825
-0.7772245407104492,-7.777214001325305,0.16323656454894253
-0.7731256484985352,-7.779744949910587,0.14622279748336495
-0.7690267562866211,-7.771043271071435,0.1452494848260838
-0.764927864074707,-7.7799711599124,0.15331274185080287
-0.760828971862793,-7.798881970329191,0.12344698128787321
-0.7567300796508789,-7.765235476378641,0.1645836522119853
-0.7526311874389648,-7.792398423373864,0.13815132788104817
-0.7485322952270508,-7.766951669761139,0.15207880058404935
-0.7444334030151367,-7.790158852959074,0.1429737861309217
-0.7403345108032227,-7.759763098623285,0.15199502036858353
-0.7362356185913086,-7.780189833545458,0.17349760285006455
-0.7321367263793945,-7.765931074831802,0.13426801287514883
-0.7280378341674805,-7.767338987040097,0.1485714718488007
-0.7239389419555664,-7.769462874551358,0.16330899925902878
-0.7198400497436523,-7.765297605215545,0.14597539201716614
-0.7157411575317383,-7.7521150796655,0.16605716559415806
-0.7116422653198242,-7.74947282918122,0.1389835062107843
-0.7075433731079102,-7.7453711342479865,0.16453611275999588
-0.7034444808959961,-7.767119691828356,0.12945107526764568
-0.699345588684082,-7.744847526295246,0.16364019376613828
-0.695246696472168,-7.743262229767246,0.15093983383921375
-0.6911478042602539,-7.738012283096677,0.14116567806174743
-0.6870489120483398,-7.727295505045888,0.15059631674530324
-0.6829500198364258,-7.739902213106909,0.14131988936296233
-0.6788511276245117,-7.721739444053171,0.14153065432108078
-0.6747522354125977,-7.737539897671373,0.15139740441573957
-0.6706533432006836,-7.704880484411471,0.15132049035806824
-0.6665544509887695,-7.718536974390768,0.1285669959817908
-0.6624555587768555,-7.707832096249934,0.13866948502988416
-0.6583566665649414,-7.696845900578084,0.15876776653387129
-0.6542577743530273,-7.692966483687589,0.1512825986784735
-0.6501588821411133,-7.687209585147952,0.1325934305862644
-0.6460599899291992,-7.68108507502409,0.13820340001445797
-0.6419610977172852,-7.667087535505608,0.12435165925541165
-0.6378622055053711,-7.665535223309543,0.14732135279342037
-0.633763313293457,-7.647888861689565,0.14909754066524794
-0.629664421081543,-7.655155130197173,0.1370771118766787
-0.6255655288696289,-7.6420288381433865,0.12031978783813793
-0.6214666366577148,-7.625526822194232,0.11889163927006524
-0.6173677444458008,-7.6088694440971585,0.13947702639118287
-0.6132688522338867,-7.61047352411287,0.12253811540190211
-0.6091699600219727,-7.591820263323496,0.11414054992172674
-0.6050710678100586,-7.603539871389704,0.10841733362181118
-0.6009721755981445,-7.5694429204073606,0.12237775534379379
-0.5968732833862305,-7.55456469365182,0.11606365429851112
-0.5927743911743164,-7.555419476558001,0.11256203735729775
-0.5886754989624023,-7.5284432459587265,0.12434292817418642
-0.5845766067504883,-7.538670037107017,0.10951711469698777
-0.5804777145385742,-7.513637659940671,0.11019147183110826
-0.5763788223266602,-7.495757299774671,0.10768863686625445
-0.5722799301147461,-7.466006423037648,0.1185843945330257
-0.568181037902832,-7.4603061461610265,0.09715358032211314
