Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.41242313385009766,-1.8498412383101115,0.036801693372136145
-0.4083242416381836,-1.7923187748696041,0.036742424919892935
-0.40422534942626953,-1.727220202597173,0.015104431618714404
-0.40012645721435547,-1.6737615838309734,0.013729328130650812
-0.3960275650024414,-1.645667291581354,0.026697657772103298
-0.39192867279052734,-1.5679721804966913,0.024598996663611112
-0.3878297805786133,-1.5188543808680555,0.015187041958902643
-0.3837308883666992,-1.4660906605397248,0.03964365780650469
-0.37963199615478516,-1.4210384711645585,0.01677514753306616
-0.3755331039428711,-1.3766600238804731,0.01809536664206141
-0.37143421173095703,-1.3287954308116703,0.01542264061481431
-0.36733531951904297,-1.284981117113696,0.03473718980232761
-0.3632364273071289,-1.2340229702312182,0.021030844207584557
-0.35913753509521484,-1.2058554205077343,0.007626079620611029
-0.3550386428833008,-1.158010053133019,0.015243535178564298
-0.3509397506713867,-1.1180993058731525,0.012458424197750624
-0.34684085845947266,-1.093048350766362,0.018808565250695738
-0.3427419662475586,-1.0478163957435136,0.015953161485236747
-0.33864307403564453,-1.0276578655126496,0.014771077191242358
-0.33454418182373047,-0.9914258575656659,0.021160633420329603
-0.3304452896118164,-0.959862628393689,0.009497947466540847
-0.32634639739990234,-0.9332884764391242,0.011747500095318221
-0.3222475051879883,-0.8949969906105251,0.019770103698785752
-0.3181486129760742,-0.8755841858400429,0.0045000844898668135
-0.31404972076416016,-0.8324624994678547,0.012650131697719487
-0.3099508285522461,-0.8098400164181578,0.00710454654800371
-0.30585193634033203,-0.7878880217385102,0.012813428914277301
-0.30175304412841797,-0.74422702677061,0.0032548991506488826
-0.2976541519165039,-0.7347755724101758,0.0012864867569222355
-0.29355525970458984,-0.7065830568012776,0.004993236776532226
-0.2894563674926758,-0.6902424409535354,0.008725938746439428
-0.2853574752807617,-0.6597528696220322,0.012614387989200775
-0.28125858306884766,-0.6360163419190018,0.008198798758593067
-0.2771596908569336,-0.6144449857593207,0.006195970242327364
-0.27306079864501953,-0.5920587417317282,0.005764977703705251
-0.26896190643310547,-0.5789173833792894,0.00899428169808835
-0.2648630142211914,-0.5427656536256812,0.01132602441254476
-0.26076412200927734,-0.5437945847905238,0.004820094041216333
-0.2566652297973633,-0.5144246381677869,0.007527242569667628
-0.2525663375854492,-0.49280675169189575,0.016381309155525936
-0.24846744537353516,-0.4744424655771766,0.00619128801648142
-0.2443685531616211,-0.4577855064777465,0.007569989621194476
-0.24026966094970703,-0.45955947254902685,0.00984005603938041
-0.23617076873779297,-0.4271173289039534,0.00965749260655659
-0.2320718765258789,-0.4170059041886707,0.010692877312547772
-0.22797298431396484,-0.3968567783765054,0.004212658789869404
-0.22387409210205078,-0.3765847047324647,0.010305806275541552
-0.21977519989013672,-0.3769222935461798,0.004216639808914129
-0.21567630767822266,-0.3620414348515994,0.005657085467044822
-0.2115774154663086,-0.3436678906914481,0.010283186090437949
-0.20747852325439453,-0.32517689783258036,0.007197604721086268
-0.20337963104248047,-0.3088516177581281,0.003807650861881989
-0.1992807388305664,-0.31328741205278515,0.012801714993584467
-0.19518184661865234,-0.3016359097551046,0.010482123451195553
-0.19108295440673828,-0.28724353049883283,0.0018181690647241105
-0.18698406219482422,-0.268131008967706,0.004856410910994814
-0.18288516998291016,-0.27235421696581347,0.007232442080732755
-0.1787862777709961,-0.2425737024139861,0.003880866323999139
-0.17468738555908203,-0.2389052984491431,0.012329410762587761
-0.17058849334716797,-0.23041511359898012,0.003796623936668965
-0.1664896011352539,-0.22372210169036486,0.0061465876226007065
-0.16239070892333984,-0.208814929515434,0.002089428094608008
-0.15829181671142578,-0.19798974125478705,0.003805031759851354
-0.15419292449951172,-0.194121644780164,0.00932769542467769
-0.15009403228759766,-0.1886119209653506,0.008825901772495861
-0.1459951400756836,-0.1774331351064231,0.01118964259082138
-0.14189624786376953,-0.16635898309151573,0.0064186755436601885
-0.13779735565185547,-0.1667554362563675,0.007726378746782992
-0.1336984634399414,-0.16252349709212632,0.0016913223980246509
-0.12959957122802734,-0.14880853538233715,0.006526235549722826
-0.12550067901611328,-0.15044402644473964,0.00467022348930885
-0.12140178680419922,-0.14391864327457674,0.013349640486441973
-0.11730289459228516,-0.1284570007765499,0.010845483696063692
-0.1132040023803711,-0.11801923294984236,0.00604108746579383
-0.10910511016845703,-0.11906678394341612,0.00040373437886146525
-0.10500621795654297,-0.12359180728377005,0.00355377645991934
-0.1009073257446289,-0.09577899910665864,0.002982203441625467
-0.09680843353271484,-0.10388751604484493,0.003685670822865845
-0.09270954132080078,-0.10156801281138865,0.005178765810718682
-0.08861064910888672,-0.09682104354401534,0.004777203220024712
-0.08451175689697266,-0.09821856917001791,0.00835427503680839
-0.0804128646850586,-0.09400532308881193,0.013977443993161648
-0.07631397247314453,-0.08429186035286841,0.004510742531880482
-0.07221508026123047,-0.07775294025762913,0.004861660667685184
-0.0681161880493164,-0.0771009580476542,0.011311820103732087
-0.06401729583740234,-0.06676856955142768,0.003797973688326149
-0.05991840362548828,-0.07377377083135239,0.003410423697537143
-0.05581951141357422,-0.06709102722457501,0.00706227420736046
-0.051720619201660156,-0.06318316500262547,0.0035506250675539745
-0.047621726989746094,-0.06507990788471736,0.004304521542361833
-0.04352283477783203,-0.05492958831739622,0.004335912488296937
-0.03942394256591797,-0.06785827161721301,0.0062155477245084785
-0.035325050354003906,-0.053188391317872064,0.0033533818929477317
-0.031226158142089844,-0.051802161497675664,0.007171101466709535
-0.02712726593017578,-0.04850553535055788,0.007089993768302911
-0.02302837371826172,-0.04285041879928702,0.0028731072038669933
-0.018929481506347656,-0.04503557257367876,0.006096944352581556
-0.014830589294433594,-0.04530739100202185,0.005859582815404071
-0.010731697082519531,-0.04805873356138818,0.0017861833787154071
-0.006632804870605469,-0.0411658543207478,0.004844574739084636
-0.0025339126586914062,-0.04400475384573363,0.0069252700673943296
0.0015649795532226562,-0.04011628702940038,0.0028805316080989527
0.005663871765136719,-0.029355832446774477,0.005105691901413002
