Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843836784362793,-7.724640468671148,0.11831225308275188
-0.8397378921508789,-7.743477149780744,0.1239945769049352
-0.8356389999389648,-7.744233093952264,0.13218950267514362
-0.8315401077270508,-7.746427598984404,0.1357243510753214
-0.8274412155151367,-7.739121095021001,0.1257374338015158
-0.8233423233032227,-7.744258198761862,0.11905654197603546
-0.8192434310913086,-7.747624148531682,0.1178420569215778
-0.8151445388793945,-7.758059788199655,0.12527716379840448
-0.8110456466674805,-7.749237075090417,0.1370681680612457
-0.8069467544555664,-7.73816679935024,0.12493903738361568
-0.8028478622436523,-7.731853088970869,0.12677272766403652
-0.7987489700317383,-7.752900757155172,0.11230703384736387
-0.7946500778198242,-7.767442093546052,0.13416668218601208
-0.7905511856079102,-7.76270439463007,0.13623802801007007
-0.7864522933959961,-7.756698861899774,0.12314068708804836
-0.782353401184082,-7.764709057356765,0.12166207959661346
-0.778254508972168,-7.765855637595142,0.12644661392035245
-0.7741556167602539,-7.761095254782409,0.1264134124620737
-0.7700567245483398,-7.758378072832734,0.14008973491419904
-0.7659578323364258,-7.757072651186019,0.12901464630819262
-0.7618589401245117,-7.767232600327383,0.13698771759166745
-0.7577600479125977,-7.756686562180583,0.11274812716002705
-0.7536611557006836,-7.766939499751213,0.12426767200494926
-0.7495622634887695,-7.75949869395948,0.12619772283111658
-0.7454633712768555,-7.748859592438145,0.11984794803207743
-0.7413644790649414,-7.753057541827548,0.12075817282009513
-0.7372655868530273,-7.754583320675245,0.11699474981639478
-0.7331666946411133,-7.771256061980831,0.1339678939719102
-0.7290678024291992,-7.762587148161788,0.12690236173241934
-0.7249689102172852,-7.755892790378511,0.13594830607972178
-0.7208700180053711,-7.758917434063022,0.119373309595066
-0.716771125793457,-7.7589258168258155,0.1312334147462372
-0.712672233581543,-7.7608462477162945,0.12819185239345524
-0.7085733413696289,-7.752775995962139,0.1313190908064941
-0.7044744491577148,-7.739848451571202,0.1271576163197384
-0.7003755569458008,-7.740709147375181,0.1261118631579603
-0.6962766647338867,-7.740108391135132,0.12278097783863058
-0.6921777725219727,-7.743979450196053,0.13694104066296936
-0.6880788803100586,-7.7245167345227514,0.14385557009177202
-0.6839799880981445,-7.732309203559356,0.13260306957468387
-0.6798810958862305,-7.718582030084254,0.13097792696320731
-0.6757822036743164,-7.7251181478335225,0.12561239741197824
-0.6716833114624023,-7.7190848340000064,0.13560394807930168
-0.6675844192504883,-7.711559078518316,0.12482137689862782
-0.6634855270385742,-7.702076610874891,0.13554054678283575
-0.6593866348266602,-7.707148648970917,0.13281684594480817
-0.6552877426147461,-7.705753244977953,0.12704042600894488
-0.651188850402832,-7.694590422272995,0.13060111458538404
-0.647089958190918,-7.686287709580996,0.13003425488485082
-0.6429910659790039,-7.680651097282556,0.12672518587048562
-0.6388921737670898,-7.671876927383553,0.13022128060984
-0.6347932815551758,-7.678742593744919,0.14152590558187997
-0.6306943893432617,-7.669547651795946,0.13615970256843674
-0.6265954971313477,-7.659027238454161,0.12495950913327245
-0.6224966049194336,-7.6483285699746135,0.12107032130970728
-0.6183977127075195,-7.6503068102109255,0.12640274140239663
-0.6142988204956055,-7.623371195597986,0.1336088909639925
-0.6101999282836914,-7.6136722958480645,0.13091141759126482
-0.6061010360717773,-7.608274397312042,0.11732388682442382
-0.6020021438598633,-7.587366564742098,0.11400502744600996
-0.5979032516479492,-7.593644298306348,0.11884600472575375
-0.5938043594360352,-7.577614373559508,0.12499210123951976
-0.5897054672241211,-7.574757992023347,0.13136718995476837
-0.585606575012207,-7.55183876073869,0.11783967872301677
-0.581507682800293,-7.540721350245064,0.11423784157630211
-0.5774087905883789,-7.5196045820531054,0.1093091742442479
-0.5733098983764648,-7.506237943856655,0.11932089188522253
-0.5692110061645508,-7.482859839213167,0.1295702093542334
-0.5651121139526367,-7.483109978946286,0.11355761885524905
-0.5610132217407227,-7.474252847096468,0.11864661775400043
-0.5569143295288086,-7.461585944252046,0.11846703627055044
-0.5528154373168945,-7.426872646902228,0.12602307558124098
-0.5487165451049805,-7.416185366062796,0.11501465049888412
-0.5446176528930664,-7.395080477098575,0.1073212669119362
-0.5405187606811523,-7.382366360382503,0.10984069270904294
-0.5364198684692383,-7.3635331218771185,0.11036615215957558
-0.5323209762573242,-7.331651137183336,0.11278343029441286
-0.5282220840454102,-7.312048626431221,0.11022300770445977
-0.5241231918334961,-7.290953666297608,0.09916034453634617
-0.520024299621582,-7.269640973647939,0.10896484473824568
-0.515925407409668,-7.248352624228585,0.104988529002202
-0.5118265151977539,-7.217156412501666,0.11570268921303986
-0.5077276229858398,-7.191197590641836,0.09697328794982465
-0.5036287307739258,-7.1650970592565075,0.09248819107272042
-0.4995298385620117,-7.147088678013316,0.09492010427324903
-0.49543094635009766,-7.118937891299431,0.09712043423322625
-0.4913320541381836,-7.074995812687779,0.10388405953521092
-0.48723316192626953,-7.052412095342182,0.09191675670169105
-0.48313426971435547,-7.025170599817841,0.09345408518624064
-0.4790353775024414,-6.982980222754571,0.09004068042355481
-0.47493648529052734,-6.943730260067962,0.08309138233024708
-0.4708375930786133,-6.912119436476533,0.07501028824201524
-0.4667387008666992,-6.873790175261597,0.0824299584769849
-0.46263980865478516,-6.855263790114083,0.08853288769682484
-0.4585409164428711,-6.815891672663863,0.0960859089037934
-0.45444202423095703,-6.7704114754563625,0.09279487426285984
-0.45034313201904297,-6.727734668973955,0.07431489168627631
-0.4462442398071289,-6.6738079996638655,0.08735842694463483
-0.44214534759521484,-6.629194863458108,0.08996915051890307
-0.4380464553833008,-6.586256091500885,0.08980663668932476
-0.4339475631713867,-6.544171382906902,0.09226527496987497
-0.42984867095947266,-6.48716954259634,0.08524268077167779
