Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.563798788890786,0.1650058689482662
-0.8387060165405273,-7.515712270186487,0.15938648227258165
-0.8346071243286133,-7.562057564738008,0.1988090790689307
-0.8305082321166992,-7.509987072611884,0.13253348116501487
-0.8264093399047852,-7.551817431236368,0.1899638278492834
-0.8223104476928711,-7.512521094823448,0.1470868887307011
-0.818211555480957,-7.505809360918178,0.15464141491289285
-0.814112663269043,-7.5240274236607085,0.1590448040433987
-0.8100137710571289,-7.498379284585233,0.16973271649539798
-0.8059148788452148,-7.526653375104945,0.16222042879153076
-0.8018159866333008,-7.478784839714646,0.12340472154586886
-0.7977170944213867,-7.510136691658006,0.18454361659372942
-0.7936182022094727,-7.483334631376774,0.16391229617618286
-0.7895193099975586,-7.499680278620372,0.15401745013966978
-0.7854204177856445,-7.499139051451284,0.15883526244372262
-0.7813215255737305,-7.473837832080709,0.1695975447029462
-0.7772226333618164,-7.4737391950085845,0.18174312143777535
-0.7731237411499023,-7.464368094206549,0.15233608488106035
-0.7690248489379883,-7.4709754180405055,0.14651338995558932
-0.7649259567260742,-7.424613526087889,0.1605758795551959
-0.7608270645141602,-7.433918839753382,0.1255225164906683
-0.7567281723022461,-7.434372836006292,0.1654592856448222
-0.752629280090332,-7.410567002605504,0.13240871261988263
-0.748530387878418,-7.437825556643674,0.16311235027994864
-0.7444314956665039,-7.386843032968325,0.1467987479337647
-0.7403326034545898,-7.407862038755741,0.1514333793652065
-0.7362337112426758,-7.373168064042425,0.16010332051475606
-0.7321348190307617,-7.358119353740705,0.14064014651811582
-0.7280359268188477,-7.377286312827568,0.15187289213473443
-0.7239370346069336,-7.347570028007123,0.14080687401789518
-0.7198381423950195,-7.351250920493988,0.13677227772081774
-0.7157392501831055,-7.31345804814385,0.14570209258844474
-0.7116403579711914,-7.3446450399534555,0.14524710175360375
-0.7075414657592773,-7.29408467355676,0.12829276038147522
-0.7034425735473633,-7.300542433809802,0.1399643172071972
-0.6993436813354492,-7.2883018540672175,0.14610398654211537
-0.6952447891235352,-7.267667451008163,0.1389903269708247
-0.6911458969116211,-7.271572723648294,0.1354591983536209
-0.687047004699707,-7.2137477938786985,0.12582356224249647
-0.682948112487793,-7.237665643725502,0.13026675408257554
-0.6788492202758789,-7.209774202957028,0.12416864999043903
-0.6747503280639648,-7.20279050116888,0.13483657685695527
-0.6706514358520508,-7.1977503140284,0.13563158562467065
-0.6665525436401367,-7.154769127768728,0.13181982144858811
-0.6624536514282227,-7.175567834020446,0.13973848947186332
-0.6583547592163086,-7.1006653444947645,0.11290565970274956
-0.6542558670043945,-7.124794500627803,0.12018202946044775
-0.6501569747924805,-7.087245917537871,0.1219479037530806
-0.6460580825805664,-7.08178166080054,0.13538029812343577
-0.6419591903686523,-7.073119179573625,0.12081199786891297
-0.6378602981567383,-7.007301728201633,0.10701447622958789
-0.6337614059448242,-7.0470849100337825,0.13723889048827415
-0.6296625137329102,-6.97008383503286,0.09048822789829487
-0.6255636215209961,-7.009351953975574,0.14659317098442803
-0.621464729309082,-6.906448354393089,0.09767434721153291
-0.617365837097168,-6.92344089359078,0.10891174827043151
-0.6132669448852539,-6.907974307401652,0.11677234910529777
-0.6091680526733398,-6.841745000572955,0.09831418727998502
-0.6050691604614258,-6.864374600150725,0.10999227860388094
-0.6009702682495117,-6.7823264260914895,0.10847768598172843
-0.5968713760375977,-6.806030236668083,0.1250661955461259
-0.5927724838256836,-6.773086058621406,0.10848283110301016
