Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419601440429688,-7.295797667284458,0.10028333959539218
-0.6378612518310547,-7.266835693360953,0.08229609639978766
-0.6337623596191406,-7.230796552129186,0.10012274825634891
-0.6296634674072266,-7.208291909809646,0.09007105469676022
-0.6255645751953125,-7.208204976491828,0.09288619903764947
-0.6214656829833984,-7.164559392824617,0.0863098641573278
-0.6173667907714844,-7.1395427648311935,0.07396086235612627
-0.6132678985595703,-7.112489387570474,0.11168082679422879
-0.6091690063476562,-7.104461206790686,0.09513711210344053
-0.6050701141357422,-7.0477450702976085,0.07582264168946894
-0.6009712219238281,-7.016799406206995,0.08156924332191146
-0.5968723297119141,-6.982985756210205,0.06834840451617194
-0.5927734375,-6.976443840228537,0.10327433466753319
-0.5886745452880859,-6.904594590212291,0.07282207210780188
-0.5845756530761719,-6.878974574518736,0.07642718941961268
-0.5804767608642578,-6.845364705334276,0.08135272462758444
-0.5763778686523438,-6.820049221676707,0.0810439263149535
-0.5722789764404297,-6.769163722989725,0.08392723265818981
-0.5681800842285156,-6.717843695619948,0.07247830549489054
-0.5640811920166016,-6.704466829804505,0.07803379481129485
-0.5599822998046875,-6.627816943939497,0.0678713538533202
-0.5558834075927734,-6.60952049966573,0.068551389892136
-0.5517845153808594,-6.560191768583081,0.06098330717246957
-0.5476856231689453,-6.504196181736081,0.08600346675930516
-0.5435867309570312,-6.442710620267065,0.05649294875046803
-0.5394878387451172,-6.395006089353644,0.0681131000887458
-0.5353889465332031,-6.326477382783867,0.05551809334802669
-0.5312900543212891,-6.285173014578838,0.048818026539710985
-0.527191162109375,-6.223794358373582,0.06701866508610269
-0.5230922698974609,-6.178746080002742,0.05542933137701941
-0.5189933776855469,-6.08913557405614,0.058211417633702335
-0.5148944854736328,-6.027692092131456,0.042302611253530256
-0.5107955932617188,-5.956835928133824,0.04006187090256313
-0.5066967010498047,-5.935377866782628,0.05412577949799377
-0.5025978088378906,-5.845505695753142,0.045858239079195055
-0.49849891662597656,-5.79055048096082,0.036715427372818916
-0.4944000244140625,-5.703677675814267,0.03823888024572376
-0.49030113220214844,-5.6438002943540795,0.0542469318676833
-0.4862022399902344,-5.5582730766631245,0.04230834619565983
-0.4821033477783203,-5.494346671515337,0.061544611573733844
-0.47800445556640625,-5.391185339833414,0.05601313605975866
-0.4739055633544922,-5.348068829341464,0.06814150528010668
-0.4698066711425781,-5.267081960973505,0.035382149235233654
-0.46570777893066406,-5.184680521965913,0.05936044473828317
-0.46160888671875,-5.099953198048552,0.03110041477277996
-0.45750999450683594,-5.026478722933207,0.045750638910062834
-0.4534111022949219,-4.965965367817268,0.061516393291080454
-0.4493122100830078,-4.861419298228133,0.0420013444428907
-0.44521331787109375,-4.779886694998932,0.07016271738372219
-0.4411144256591797,-4.672117167958912,0.04515249064126577
-0.4370155334472656,-4.582947164827009,0.06928347641212723
-0.43291664123535156,-4.527159191619284,0.07305433032586055
-0.4288177490234375,-4.4233041964829845,0.0527159675987244
-0.42471885681152344,-4.325152898714568,0.06562161875054186
-0.4206199645996094,-4.226798034888934,0.06839545718544696
-0.4165210723876953,-4.161106727105669,0.06780875927900526
-0.41242218017578125,-4.0736983994969,0.07249662383100733
-0.4083232879638672,-3.961185294326597,0.0630323841550756
-0.4042243957519531,-3.8747171455036065,0.06398439911568315
-0.40012550354003906,-3.7748490629535354,0.059420477075822514
-0.396026611328125,-3.6872432012389407,0.09930836143955454
-0.39192771911621094,-3.624004909089603,0.055059711680233124
-0.3878288269042969,-3.5339321289853753,0.09471149109886358
-0.3837299346923828,-3.4420288135907513,0.07528292626734169
-0.37963104248046875,-3.3433590682408223,0.07082525187747318
-0.3755321502685547,-3.26829516414559,0.06883858290847616
-0.3714332580566406,-3.1848810964338727,0.060375904229414856
-0.36733436584472656,-3.086694676454884,0.0857987453392972
-0.3632354736328125,-2.9944222214347342,0.07757963983216486
-0.35913658142089844,-2.9072703978423853,0.07667291227667286
-0.3550376892089844,-2.8373644900993322,0.07685540399363415
-0.3509387969970703,-2.754132197383244,0.08701946504328836
-0.34683990478515625,-2.676073145293595,0.06425744502699154
-0.3427410125732422,-2.579616101130498,0.07036292092658601
-0.3386421203613281,-2.4981807811783,0.10908298170246192
-0.33454322814941406,-2.42150740440702,0.10231738974266753
-0.3304443359375,-2.331371420396961,0.09179672494245676
-0.32634544372558594,-2.271198183415193,0.06842419689436471
-0.3222465515136719,-2.211302460789723,0.0727282654023661
-0.3181476593017578,-2.1501194377769033,0.07691303303200474
-0.31404876708984375,-2.0651213978917244,0.07581852253473469
-0.3099498748779297,-2.011351206595952,0.09912679440232863
-0.3058509826660156,-1.9380465780659273,0.06030620422935971
-0.30175209045410156,-1.8502655156866457,0.05897534748546649
-0.2976531982421875,-1.7986240822899984,0.0725290569591193
-0.29355430603027344,-1.7525316273528542,0.09112365466708382
-0.2894554138183594,-1.6727788261955816,0.08036404947780833
-0.2853565216064453,-1.599477963282493,0.07810937861148687
-0.28125762939453125,-1.5590174829358956,0.061103166540181414
-0.2771587371826172,-1.5023302680281434,0.06400142183342493
-0.2730598449707031,-1.4504268999663419,0.06847142460029768
-0.26896095275878906,-1.3764612663892473,0.06825030863587125
-0.264862060546875,-1.322160221331991,0.061287304754061654
-0.26076316833496094,-1.2680140507548794,0.06981680993689306
-0.2566642761230469,-1.2142985079493218,0.05725777826123286
-0.2525653839111328,-1.1706800168424731,0.052970466689825406
-0.24846649169921875,-1.1233516561158585,0.05071598140860836
-0.2443675994873047,-1.073716729064748,0.05193765563881565
-0.24026870727539062,-1.0198820738470542,0.056961479952620735
-0.23616981506347656,-0.9875002376046614,0.05569752947837097
-0.2320709228515625,-0.9325676376344503,0.05361318481655126
-0.22797203063964844,-0.9024686738611977,0.06312015402506377
-0.22387313842773438,-0.8775870420516504,0.04351175746561744
-0.2197742462158203,-0.8328827626042333,0.06669243455044783
-0.21567535400390625,-0.7899200221819608,0.0590882240707919
-0.2115764617919922,-0.74929053937654,0.04166044042106396
-0.20747756958007812,-0.7317951450563026,0.03518534875380781
-0.20337867736816406,-0.688437113653659,0.0317472544130194
-0.19927978515625,-0.6642348342973264,0.03812732626972014
-0.19518089294433594,-0.6363431741930201,0.031638468504667436
-0.19108200073242188,-0.5987196838488084,0.025060358519331204
-0.1869831085205078,-0.5786792443767,0.0347391758289092
-0.18288421630859375,-0.5551886087062793,0.030249115049601313
-0.1787853240966797,-0.5441073766847545,0.038525976976889746
-0.17468643188476562,-0.510956929576138,0.04627368140211221
-0.17058753967285156,-0.47496672458338035,0.031740648829614186
-0.1664886474609375,-0.4689937666493973,0.023737217384676892
-0.16238975524902344,-0.4252686268274403,0.027286121893647028
-0.15829086303710938,-0.42527290799365486,0.03029855660448318
-0.1541919708251953,-0.40017124371039986,0.030779723771377276
-0.15009307861328125,-0.38048175990366145,0.018870771591495646
-0.1459941864013672,-0.36853232076995585,0.02356539822522013
-0.14189529418945312,-0.345464751303566,0.021190189897073223
-0.13779640197753906,-0.33187321309402745,0.025121831445004413
-0.133697509765625,-0.3222583894881211,0.023741848637268664
-0.12959861755371094,-0.29603741045305504,0.018724447534395405
-0.12549972534179688,-0.27762047764508024,0.028406057371119783
-0.12140083312988281,-0.27080229060151045,0.02333227884990817
-0.11730194091796875,-0.25660879548256615,0.012938936711803193
-0.11320304870605469,-0.23594002532000835,0.007391209629958113
-0.10910415649414062,-0.2333719742128728,0.01537943110093071
-0.10500526428222656,-0.23229093636210316,0.008814409160770921
-0.1009063720703125,-0.21796789648675086,0.012873266756032993
-0.09680747985839844,-0.19120433775709036,0.009966056802176085
-0.09270858764648438,-0.18498097945700964,0.008893570887871469
-0.08860969543457031,-0.19594063076848514,0.00797632010001879
-0.08451080322265625,-0.1627158080715255,0.01494507076919321
-0.08041191101074219,-0.15544514106110138,0.008197411677781229
-0.07631301879882812,-0.1623177334162295,0.009237040863777506
-0.07221412658691406,-0.15236108618048066,0.00453805588042793
-0.068115234375,-0.14758882289524047,0.018235201543711124
-0.06401634216308594,-0.13311710618276362,0.005240074923020083
-0.059917449951171875,-0.11463100787714663,0.0048918653157062515
-0.05581855773925781,-0.1165780334474567,0.006252991977152221
-0.05171966552734375,-0.11339169683372903,0.014747657642854685
-0.04762077331542969,-0.11425322835644984,0.007073108870318531
-0.043521881103515625,-0.10355472605380538,0.018187258562026822
-0.03942298889160156,-0.0979737228306861,0.0036394800677388536
-0.0353240966796875,-0.0872617247430409,0.010697776242260086
-0.031225204467773438,-0.07989007929283927,0.007990364562838715
-0.027126312255859375,-0.07788850061960936,0.00954204624694828
-0.023027420043945312,-0.0801102443295182,0.006527896800907419
-0.01892852783203125,-0.06857533659511107,0.005306810488912324
-0.014829635620117188,-0.06570650485159397,0.006412336365963178
-0.010730743408203125,-0.06523112402513534,0.004288085474075821
-0.0066318511962890625,-0.06073975941703103,0.006037865405985055
-0.002532958984375,-0.05805931294387795,0.01159819685613589
0.0015659332275390625,-0.04415629132601636,0.004924683836072101
0.005664825439453125,-0.03307887114358438,0.015480948034161657
