Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214656829833984,-7.4086282911147165,0.17611729655941308
-0.6173667907714844,-7.3633904525067235,0.14572351033118708
-0.6132678985595703,-7.328914838101302,0.1516853361472968
-0.6091690063476562,-7.3133770962816085,0.14728523121610526
-0.6050701141357422,-7.2816965031540795,0.1281997208953177
-0.6009712219238281,-7.273294415531038,0.14380901169928048
-0.5968723297119141,-7.2042351093713215,0.15304834525071478
-0.5927734375,-7.195999360306275,0.14730827024853824
-0.5886745452880859,-7.12738275279422,0.1330531675680732
-0.5845756530761719,-7.143458864206796,0.12996781136308674
-0.5804767608642578,-7.107496591930013,0.14908671084734712
-0.5763778686523438,-7.044340742191199,0.1312228589764143
-0.5722789764404297,-7.027891461777025,0.1494076716797621
-0.5681800842285156,-6.963779348235801,0.12093541869881118
-0.5640811920166016,-6.921983335059693,0.16392609978726874
-0.5599822998046875,-6.901652769538327,0.15139363512003917
-0.5558834075927734,-6.8399456435050086,0.1496751796190914
-0.5517845153808594,-6.799273673934924,0.14174142281916194
-0.5476856231689453,-6.748437834933907,0.14640400286707186
-0.5435867309570312,-6.693175025493339,0.15208333318399994
-0.5394878387451172,-6.662999756171078,0.15310243186829017
-0.5353889465332031,-6.570916787416222,0.13817036222937593
-0.5312900543212891,-6.580997947802225,0.13495407129595713
-0.527191162109375,-6.459954519067936,0.11326416187740801
-0.5230922698974609,-6.479169698675212,0.15478499527097203
-0.5189933776855469,-6.329076501882064,0.12725960876851722
-0.5148944854736328,-6.344036330130325,0.16240952571135545
-0.5107955932617188,-6.2410954198464275,0.09434910973368506
-0.5066967010498047,-6.208041634971178,0.1267203676760751
-0.5025978088378906,-6.145339285395089,0.1503902135967834
-0.49849891662597656,-6.059939800932853,0.14331488519819935
-0.4944000244140625,-6.022954704476322,0.17073715815532328
-0.49030113220214844,-5.917933573437682,0.12851557238132458
-0.4862022399902344,-5.877140085539566,0.150834558851094
-0.4821033477783203,-5.8036542150518775,0.1491100712312607
-0.47800445556640625,-5.715469434677009,0.18319791916648356
-0.4739055633544922,-5.637544548700956,0.1378598596185699
-0.4698066711425781,-5.55020133265439,0.12683027931425903
-0.46570777893066406,-5.5236350862669985,0.15645365513592854
-0.46160888671875,-5.432664023276959,0.1738260179119993
-0.45750999450683594,-5.333556690802798,0.1607848465690843
-0.4534111022949219,-5.281643836217071,0.15632594753227488
-0.4493122100830078,-5.169676864523425,0.144093169336842
-0.44521331787109375,-5.144487617084604,0.1685001457466584
-0.4411144256591797,-5.019076846457729,0.16951173737508876
-0.4370155334472656,-4.954505876041952,0.16834123833978665
-0.43291664123535156,-4.8292606581729,0.1645464375792639
-0.4288177490234375,-4.76501231933755,0.1984925767896879
-0.42471885681152344,-4.65583764453364,0.14764933582545237
-0.4206199645996094,-4.557309796888308,0.1356534065967069
-0.4165210723876953,-4.44728853447306,0.12943882837488707
-0.41242218017578125,-4.367279773299139,0.13715317784775302
-0.4083232879638672,-4.285653047086302,0.10957259911390445
-0.4042243957519531,-4.157855600735004,0.09339567688078824
-0.40012550354003906,-4.068914232465065,0.12640075079852633
-0.396026611328125,-3.9779594387756725,0.09958050559919053
-0.39192771911621094,-3.901545079312033,0.09658739385032798
-0.3878288269042969,-3.807090338610911,0.10150853783959678
-0.3837299346923828,-3.715060669458643,0.10657954659113715
-0.37963104248046875,-3.6365597379450136,0.11514813640375011
-0.3755321502685547,-3.551272870991174,0.11774115062549802
-0.3714332580566406,-3.4618962844596783,0.0974072955320779
-0.36733436584472656,-3.3682392569285864,0.10201314973440802
-0.3632354736328125,-3.2685431160639005,0.08321258628897014
-0.35913658142089844,-3.167051797650881,0.09421461625349922
-0.3550376892089844,-3.104803748898206,0.0952672484774481
-0.3509387969970703,-3.0065616180985035,0.0778439093482079
-0.34683990478515625,-2.9220323098669905,0.06377756269449615
-0.3427410125732422,-2.821887999524677,0.0779749525252246
-0.3386421203613281,-2.7568000478278347,0.05833291953382436
-0.33454322814941406,-2.6625061664082437,0.06190390935981084
-0.3304443359375,-2.5647513296678706,0.059710973686008334
-0.32634544372558594,-2.499913696485233,0.04173812978714856
-0.3222465515136719,-2.4299680647340693,0.05458142506690983
-0.3181476593017578,-2.361660070269043,0.05434804195234983
-0.31404876708984375,-2.280344878095598,0.05416164636397863
-0.3099498748779297,-2.2032662018583236,0.04531666857961601
-0.3058509826660156,-2.119750370109628,0.03307303215544572
-0.30175209045410156,-2.0594440933669644,0.03474903350274886
-0.2976531982421875,-1.9757700937100175,0.047837250111937235
-0.29355430603027344,-1.9192667387344688,0.025463777226307646
-0.2894554138183594,-1.8579802504801715,0.00765286069770152
-0.2853565216064453,-1.769683298767769,0.016850245165773152
-0.28125762939453125,-1.6959330236033885,0.031287590531947324
-0.2771587371826172,-1.666144592291057,0.015876960507351275
-0.2730598449707031,-1.5914245729093957,0.032861851953238326
-0.26896095275878906,-1.532331107288913,0.03313246561513684
-0.264862060546875,-1.483849063441916,0.03439424608242587
-0.26076316833496094,-1.429389267185018,0.040342264648178444
-0.2566642761230469,-1.367795626883001,0.03966020151608965
-0.2525653839111328,-1.3150031814784677,0.04410044915435149
-0.24846649169921875,-1.2721453278183983,0.037274083415497636
-0.2443675994873047,-1.2080488548364008,0.04275627674397457
-0.24026870727539062,-1.168929863755434,0.03963712801584381
-0.23616981506347656,-1.1181186271913612,0.04414749326820902
-0.2320709228515625,-1.0702787077502514,0.029848169684523782
-0.22797203063964844,-1.0342370672406156,0.03540910525402136
-0.22387313842773438,-1.0022118414123948,0.02736165628177123
-0.2197742462158203,-0.94277243874885,0.03490739020109413
-0.21567535400390625,-0.9208770380174712,0.03688252691684594
-0.2115764617919922,-0.8875739324894419,0.025488099182516714
-0.20747756958007812,-0.8376496127280767,0.02548505452723938
-0.20337867736816406,-0.7984780464477096,0.026445461242245775
-0.19927978515625,-0.7921510711939321,0.03803684911211031
-0.19518089294433594,-0.7367051989085676,0.04034429989708718
-0.19108200073242188,-0.6979424107168168,0.032722600886478354
-0.1869831085205078,-0.6720495504513547,0.02194026201962884
-0.18288421630859375,-0.6627538543539363,0.03193564953054537
-0.1787853240966797,-0.6277517722791197,0.038848479652383125
-0.17468643188476562,-0.580544323063493,0.024355817470458327
-0.17058753967285156,-0.5814497241162141,0.01427910008036999
-0.1664886474609375,-0.5479270516959186,0.025452399304569256
-0.16238975524902344,-0.5234579392536344,0.030633415993644286
-0.15829086303710938,-0.5018740801630838,0.025306677778764285
-0.1541919708251953,-0.47801349607602733,0.018696672310472978
-0.15009307861328125,-0.4568590622487334,0.022723989452054644
-0.1459941864013672,-0.4284117000316263,0.019305193161791672
-0.14189529418945312,-0.4246875861743417,0.02769662106982341
-0.13779640197753906,-0.4102824829929088,0.024992160254942764
-0.133697509765625,-0.3784184392256534,0.023852296318604034
-0.12959861755371094,-0.35392465819842706,0.008870344675214518
-0.12549972534179688,-0.3470701007620174,0.014758389120121514
-0.12140083312988281,-0.33582503116826273,0.019076481757819657
-0.11730194091796875,-0.3112142866960152,0.01196995830660379
-0.11320304870605469,-0.2933100230869435,0.019126069268270426
-0.10910415649414062,-0.28403498005172606,0.016518025085616648
-0.10500526428222656,-0.28704721152805757,0.019242307188442897
-0.1009063720703125,-0.2610372092042541,0.020863840925845242
-0.09680747985839844,-0.24317366932319906,0.01378161516717674
-0.09270858764648438,-0.24219542533388708,0.013460696396578181
-0.08860969543457031,-0.22695729206276027,0.004816592128453296
-0.08451080322265625,-0.21110833133830087,0.024992674569391686
-0.08041191101074219,-0.20631036556663804,0.006467460617545318
-0.07631301879882812,-0.20074309095090695,0.014180968176040322
-0.07221412658691406,-0.18055488603073422,0.01147955326345919
-0.068115234375,-0.1640648623390818,0.0020690845358722764
-0.06401634216308594,-0.1691827977196513,0.008676192273734404
-0.059917449951171875,-0.1732978646329412,0.01028557454743099
-0.05581855773925781,-0.1474252363728593,0.00964548640857728
-0.05171966552734375,-0.14280286036849243,0.009362486706495872
-0.04762077331542969,-0.13341613508581965,0.010320536962446792
-0.043521881103515625,-0.1155419750613078,0.005510105508839517
-0.03942298889160156,-0.11993943760847965,0.012058204910460897
-0.0353240966796875,-0.09831339506712279,0.005646337242524883
-0.031225204467773438,-0.10247910097424158,0.008972251515746254
-0.027126312255859375,-0.0960596369715115,0.004214889367288157
-0.023027420043945312,-0.1036362239436649,0.010141077262144619
-0.01892852783203125,-0.09304035306847568,0.012577602875348516
-0.014829635620117188,-0.0748202608840558,0.006069346302687026
-0.010730743408203125,-0.07145772624001911,0.0030790678463252985
-0.0066318511962890625,-0.07096163744217171,0.01019862983606068
-0.002532958984375,-0.06686832680461811,0.004478433243026695
0.0015659332275390625,-0.03326182892506161,0.004008729669007679
0.005664825439453125,-0.021439898043024413,0.011073236789540149
