Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.423107838056462,0.07367389356284083
-0.8387069702148438,-7.477903929637954,0.07290038383280399
-0.8346080780029297,-7.432233453781687,0.08354946858117439
-0.8305091857910156,-7.436685604509388,0.09606039550831658
-0.8264102935791016,-7.448409656243189,0.08112944267860316
-0.8223114013671875,-7.410161089239405,0.0737490340954521
-0.8182125091552734,-7.416529632198626,0.05563285080286721
-0.8141136169433594,-7.42461488742844,0.07558142637713534
-0.8100147247314453,-7.400643689464677,0.07628639916180693
-0.8059158325195312,-7.399980663044491,0.07581163103732566
-0.8018169403076172,-7.364020874554588,0.07086441756822032
-0.7977180480957031,-7.407959909903423,0.07055353797320073
-0.7936191558837891,-7.354223983263115,0.06107934188412845
-0.789520263671875,-7.373921207664384,0.07007892391524023
-0.7854213714599609,-7.320490173591744,0.04801105444263028
-0.7813224792480469,-7.3398392827922185,0.05233076204503892
-0.7772235870361328,-7.3139785068330845,0.05473534690707262
-0.7731246948242188,-7.298498903694758,0.043358671055317016
-0.7690258026123047,-7.297912176841945,0.06728542296201927
-0.7649269104003906,-7.259392356701476,0.04755273386461763
-0.7608280181884766,-7.264860509368863,0.06468046781749937
-0.7567291259765625,-7.204474154958224,0.02598874676053294
-0.7526302337646484,-7.210094801093857,0.038072985610661615
-0.7485313415527344,-7.190068599184671,0.049633690710646855
-0.7444324493408203,-7.17583593061315,0.023227036169149742
-0.7403335571289062,-7.142287144930758,0.05864841191443679
-0.7362346649169922,-7.100161239510015,0.040605922213400626
-0.7321357727050781,-7.091811732301104,0.03242237753097749
-0.7280368804931641,-7.042837333023626,0.05222164452163762
-0.72393798828125,-7.055699917485414,0.02341376451062552
-0.7198390960693359,-7.008620844487829,0.06708738413919695
-0.7157402038574219,-6.968360204423508,0.030563198499536894
-0.7116413116455078,-6.9457801518904425,0.06906949419834407
-0.7075424194335938,-6.866784756830504,0.04842677043617856
-0.7034435272216797,-6.881280263053282,0.0332919070247377
-0.6993446350097656,-6.784505527677877,0.10211735701218273
-0.6952457427978516,-6.830387529083865,0.030465929142304518
-0.6911468505859375,-6.730206271867259,0.08121242605513694
-0.6870479583740234,-6.705550766243121,0.06011425860760441
-0.6829490661621094,-6.638217696146238,0.11379330244192648
-0.6788501739501953,-6.590424735819989,0.07690984940643632
-0.6747512817382812,-6.602419320192986,0.06391723896123305
-0.6706523895263672,-6.463361542052013,0.1391023135856726
-0.6665534973144531,-6.472957998832686,0.08571100447066755
-0.6624546051025391,-6.384414433089976,0.08181775371159111
-0.658355712890625,-6.370585271385859,0.10335671509361025
-0.6542568206787109,-6.324436030848033,0.04393912781211047
-0.6501579284667969,-6.150105185351491,0.24294193628123406
-0.6460590362548828,-6.244421121502452,0.01374307044306293
-0.6419601440429688,-6.03763885267746,0.19174076945008314
-0.6378612518310547,-6.10181741654604,0.014491511971491018
-0.6337623596191406,-5.927897408284365,0.19954408778634475
-0.6296634674072266,-5.915311813953685,0.09910918795254017
-0.6255645751953125,-5.875359586999605,0.09084760252524826
-0.6214656829833984,-5.7306597121325025,0.11975146956213431
-0.6173667907714844,-5.760620055147174,0.04612058496843138
-0.6132678985595703,-5.532870099576695,0.20111526552375092
-0.6091690063476562,-5.619147952594904,0.06196347273621774
-0.6050701141357422,-5.442448351075956,0.0988510246514955
-0.6009712219238281,-5.408710085972987,0.0935227928125808
-0.5968723297119141,-5.2904433585364,0.14313335828916388
-0.5927734375,-5.234438110498108,0.10285896712913502
-0.5886745452880859,-5.130417911058113,0.09664144119695613
-0.5845756530761719,-5.038588245879695,0.09532172962924991
-0.5804767608642578,-4.907503408528582,0.11204976511733955
-0.5763778686523438,-4.917484409034164,0.05382025038260699
-0.5722789764404297,-4.6967782413043935,0.19107255827272107
-0.5681800842285156,-4.769182545380482,0.05229930157568637
-0.5640811920166016,-4.537254776981752,0.1006458412478795
-0.5599822998046875,-4.520042119479155,0.05834136261942583
